Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	39713368	19914000	19799368	2020-12-15
2353	宏碁	27228000	8766835	18461165	2020-12-15
6116	彩晶	30919000	16587000	14332000	2020-12-15
3037	欣興	28158000	15215000	12943000	2020-12-15
3711	日月光投控	10876866	2650007	8226859	2020-12-15
2337	旺宏	11065590	6229000	4836590	2020-12-15
2324	仁寶	10214000	5790000	4424000	2020-12-15
00675L	富邦臺灣加權正2	4266000	2000	4264000	2020-12-15
2436	偉詮電	7234000	3132000	4102000	2020-12-15
2317	鴻海	14255040	10202007	4053033	2020-12-15
8150	南茂	7040000	3108000	3932000	2020-12-15
00632R	元大台灣50反1	4812000	893000	3919000	2020-12-15
1467	南緯	3949000	475000	3474000	2020-12-15
2492	華新科	8598710	5188712	3409998	2020-12-15
2308	台達電	12154665	9004371	3150294	2020-12-15
9904	寶成	6631844	3728000	2903844	2020-12-15
3006	晶豪科	5978000	3299703	2678297	2020-12-15
2332	友訊	4125000	1664000	2461000	2020-12-15
6191	精成科	3877000	1440000	2437000	2020-12-15
8112	至上	3245000	826000	2419000	2020-12-15
6153	嘉聯益	3621000	1229460	2391540	2020-12-15
2352	佳世達	4101000	1838000	2263000	2020-12-15
2376	技嘉	4357000	2247000	2110000	2020-12-15
1905	華紙	2568000	558000	2010000	2020-12-15
00631L	元大台灣50正2	2569000	571000	1998000	2020-12-15
2456	奇力新	3620000	1646000	1974000	2020-12-15
2542	興富發	2930100	1040000	1890100	2020-12-15
2505	國揚	2438000	559000	1879000	2020-12-15
1907	永豐餘	2862000	992000	1870000	2020-12-15
2515	中工	5834000	4057000	1777000	2020-12-15
2601	益航	2882000	1211000	1671000	2020-12-15
5264	鎧勝-KY	1894000	229000	1665000	2020-12-15
5871	中租-KY	4181851	2531784	1650067	2020-12-15
9958	世紀鋼	2120000	540000	1580000	2020-12-15
2312	金寶	3141000	1668000	1473000	2020-12-15
2636	台驊投控	3077638	1621000	1456638	2020-12-15
3545	敦泰	1613000	330000	1283000	2020-12-15
4960	誠美材	3238000	1971000	1267000	2020-12-15
