Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-16	0015	4.49	4.49	4.36	4.42	22000	96110	4.42
2009-01-16	0050	31.2	31.39	31.01	31.38	14190199	443204434	31.38
2009-01-16	0051	15.01	15.3	15.01	15.2	81000	1229260	15.2
2009-01-16	0052	20.03	20.05	19.93	19.93	10000	200120	19.93
2009-01-16	0053	13.31	13.4	13.23	13.38	224000	2980790	13.38
2009-01-16	0054	10.6	10.6	10.3	10.54	116000	1207720	10.54
2009-01-16	0055	7.3	7.39	7.23	7.35	2560400	18675920	7.35
2009-01-16	0056	13.2	13.3	13.1	13.21	56000	739770	13.21
2009-01-16	0057	16.52	16.61	16.51	16.54	45000	744230	16.54
2009-01-16	0058	17.66	17.66	17.28	17.28	2000	34940	17.28
2009-01-16	0059	15.44	15.44	15.02	15.17	165000	2507660	15.17
2009-01-16	0060	15.54	15.54	15.3	15.36	39000	604020	15.36
2009-01-16	01001T	9.5	9.5	9.5	9.5	82000	779000	9.5
2009-01-16	01002T	9.25	9.25	9.13	9.2	76000	699740	9.2
2009-01-16	01003T	7.85	8	7.82	8	44000	345070	8
2009-01-16	01004T	8.85	8.85	8.31	8.8	473000	4152700	8.8
2009-01-16	01005T	5.46	5.46	5.43	5.46	131000	715230	5.46
2009-01-16	01007T	8.88	8.88	8.5	8.78	375000	3298500	8.78
2009-01-16	01008T	7.11	7.12	7.11	7.11	117000	831920	7.11
2009-01-16	1101	24.65	24.7	24.1	24.4	13662652	333688363	24.4
2009-01-16	1102	26	26	25.2	25.5	7505889	191811257	25.5
2009-01-16	1103	12.35	12.35	11.85	12.15	1020696	12273403	12.15
2009-01-16	1104	12.2	12.35	12.1	12.2	292475	3560841	12.2
2009-01-16	1108	5.77	5.82	5.61	5.65	670272	3842436	5.65
2009-01-16	1109	8	8	7.85	7.94	168000	1322340	7.94
2009-01-16	1110	8.5	8.5	8.22	8.47	826503	6926215	8.47
2009-01-16	1201	20.9	21.5	20.8	21.5	3330179	70313196	21.5
2009-01-16	1203	13.2	13.6	13.2	13.55	277449	3725011	13.55
2009-01-16	1210	25.4	25.9	25.4	25.8	3559768	91597159	25.8
2009-01-16	1213	6.72	6.85	6.72	6.85	8000	54020	6.85
2009-01-16	1215	11.4	11.65	11.4	11.4	1445549	16593103	11.4
2009-01-16	1216	27.4	27.4	26.8	27	9644513	260908551	27
2009-01-16	1217	7.05	7.2	7	7.16	3467709	24640369	7.16
2009-01-16	1218	7.58	7.89	7.58	7.87	5478081	42709273	7.87
2009-01-16	1219	7.34	7.49	7.3	7.4	843430	6229227	7.4
2009-01-16	1220	5.15	5.15	5.05	5.14	40701	209295	5.14
2009-01-16	1225	7.36	7.45	7.21	7.31	580000	4257450	7.31
2009-01-16	1227	22.2	22.3	21.9	22.3	1448000	32009100	22.3
2009-01-16	1229	11.05	11.25	11	11.25	662918	7383079	11.25
2009-01-16	1231	8.51	8.69	8.51	8.6	363000	3121600	8.6
2009-01-16	1232	25	25	24.1	24.5	92000	2232100	24.5
2009-01-16	1233	25.5	25.5	25.5	25.5	2001	51026	25.5
2009-01-16	1234	10.05	10.05	9.84	9.9	236200	2343479	9.9
2009-01-16	1235	31.25	31.9	31.15	31.9	60041	1894375	31.9
2009-01-16	1236	12.35	12.35	12.2	12.35	21000	258250	12.35
2009-01-16	1301	46.1	46.1	45	45.15	5460560	247174091	45.15
2009-01-16	1303	34.1	34.1	33.2	33.4	5939488	198817730	33.4
2009-01-16	1304	10.7	10.9	10.55	10.7	2127001	22704560	10.7
2009-01-16	1305	7.9	8.23	7.9	8.12	1909300	15395230	8.12
2009-01-16	1307	17.1	17.3	17.1	17.3	14320	247455	17.3
2009-01-16	1308	15.15	15.5	15	15.25	1118100	17003915	15.25
2009-01-16	1309	5.15	5.15	5	5.03	418121	2128435	5.03
2009-01-16	1310	7.37	7.41	7.34	7.38	1132780	8359881	7.38
2009-01-16	1312	4.4	4.46	4.26	4.35	974000	4230970	4.35
2009-01-16	1312A					0	0	
2009-01-16	1313	9.6	9.73	9.32	9.49	1701137	16219080	9.49
2009-01-16	1314	6.19	6.24	6.12	6.16	7776463	48086733	6.16
2009-01-16	1315	14.6	14.95	13.9	14.45	82000	1164650	14.45
2009-01-16	1316	3.34	3.47	3.33	3.47	66000	221020	3.47
2009-01-16	1319	11.75	11.75	11.45	11.45	363200	4201080	11.45
2009-01-16	1321	9.8	9.99	9.61	9.62	154000	1498920	9.62
2009-01-16	1323	8.92	8.92	8.5	8.9	112732	978515	8.9
2009-01-16	1324	8.02	8.12	7.9	8.03	75000	600310	8.03
2009-01-16	1325	8.81	8.85	8.75	8.81	51000	448710	8.81
2009-01-16	1326	38.55	38.55	36.85	37.35	7183281	268389705	37.35
2009-01-16	1402	22.1	22.3	21	21.8	17152515	368318542	21.8
2009-01-16	1409	4.03	4.1	4	4.09	1740292	7032694	4.09
2009-01-16	1410	8.67	9.18	8.65	8.83	71000	618310	8.83
2009-01-16	1413	1.76	1.8	1.71	1.73	156000	275450	1.73
2009-01-16	1414	1.97	2.06	1.97	2.02	143302	284624	2.02
2009-01-16	1416	4.2	4.2	4	4.06	986606	4023543	4.06
2009-01-16	1417	3.93	3.95	3.77	3.87	860600	3307067	3.87
2009-01-16	1418	1.84	1.84	1.79	1.82	77264	140135	1.82
2009-01-16	1419	12.4	13	12.4	13	212048	2697517	13
2009-01-16	1423	3.65	3.65	3.45	3.56	205038	717855	3.56
2009-01-16	1432					0	0	
2009-01-16	1434	16.8	16.8	16.4	16.65	795833	13164362	16.65
2009-01-16	1435	1.94	1.94	1.78	1.89	98000	176750	1.89
2009-01-16	1436	7.17	7.19	7.11	7.18	88000	630140	7.18
2009-01-16	1437	7.25	7.34	7.12	7.2	175252	1260130	7.2
2009-01-16	1438					0	0	
2009-01-16	1439	10.5	10.5	10.35	10.5	27000	281300	10.5
2009-01-16	1440	6.2	6.24	6.11	6.14	859730	5303843	6.14
2009-01-16	1441	2.96	2.96	2.89	2.89	5000	14540	2.89
2009-01-16	1442	9.6	9.6	9.3	9.56	146350	1384455	9.56
2009-01-16	1443	1.55	1.66	1.54	1.62	135000	213200	1.62
2009-01-16	1444	3.97	4	3.86	3.91	703900	2764720	3.91
2009-01-16	1445	4.34	4.43	4.26	4.4	18160	79694	4.4
2009-01-16	1446	5.88	5.88	5.8	5.8	8000	46800	5.8
2009-01-16	1447	3.17	3.17	3.09	3.13	658336	2062359	3.13
2009-01-16	1449	0.8	0.82	0.79	0.8	249017	199452	0.8
2009-01-16	1451	8	8.07	7.85	8	181100	1431208	8
2009-01-16	1452	5.9	5.9	5.76	5.9	27000	157960	5.9
2009-01-16	1453	6.59	6.59	6.24	6.3	35000	222010	6.3
2009-01-16	1454	4.55	4.84	4.35	4.7	57756	261377	4.7
2009-01-16	1455	3.83	3.85	3.67	3.67	338889	1265958	3.67
2009-01-16	1456	1.83	1.83	1.78	1.81	179824	323445	1.81
2009-01-16	1457	3.44	3.44	3.18	3.25	301820	988104	3.25
2009-01-16	1459	4.83	4.9	4.83	4.9	18874	92568	4.9
2009-01-16	1460	4.02	4.19	3.8	4	357276	1400725	4
2009-01-16	1463	2.32	2.35	2.31	2.35	31000	71990	2.35
2009-01-16	1464	4.75	4.75	4.75	4.75	6300	29925	4.75
2009-01-16	1465	7.74	7.8	7.55	7.55	11000	85280	7.55
2009-01-16	1466	2.72	2.75	2.72	2.72	34346	94214	2.72
2009-01-16	1467	4.9	4.93	4.5	4.87	152045	699429	4.87
2009-01-16	1468	9.9	9.91	9.86	9.89	47000	464920	9.89
2009-01-16	1469	9.3	9.3	9.3	9.3	1000	9300	9.3
2009-01-16	1470	9.17	9.55	8.99	8.99	19000	176230	8.99
2009-01-16	1471	8.3	8.4	8.22	8.33	250150	2078257	8.33
2009-01-16	1472	1.86	1.88	1.83	1.85	113006	209876	1.85
2009-01-16	1473	17.95	17.95	17.2	17.25	243500	4285500	17.25
2009-01-16	1474	3.36	3.42	3.36	3.42	114000	386220	3.42
2009-01-16	1475					0	0	
2009-01-16	1476	9.65	9.77	9.22	9.49	104100	977430	9.49
2009-01-16	1477	23.2	23.5	23.05	23.05	90300	2094950	23.05
2009-01-16	1503	28.15	28.5	27.8	28.15	283501	7972327	28.15
2009-01-16	1504	9.46	9.75	9.45	9.75	5987505	57348173	9.75
2009-01-16	1506	12.95	12.95	12.3	12.95	343000	4420300	12.95
2009-01-16	1507	12.6	12.65	12.5	12.5	591100	7408650	12.5
2009-01-16	1512	4.89	4.89	4.87	4.87	150601	736306	4.87
2009-01-16	1513	13.1	13.25	12.9	13	1964620	25622229	13
2009-01-16	1514	4.83	4.83	4.66	4.71	286000	1350450	4.71
2009-01-16	1515	3.2	3.2	2.98	3	407000	1236220	3
2009-01-16	1516	16.4	16.5	15.9	16.2	1423239	22944074	16.2
2009-01-16	1517	7.55	7.63	7.4	7.45	382562	2868025	7.45
2009-01-16	1519	28	28.65	27.95	28	394165	11117370	28
2009-01-16	1521	9.96	9.96	9.84	9.84	5000	49370	9.84
2009-01-16	1522	10.5	10.9	10.5	10.9	1290404	13996250	10.9
2009-01-16	1523	10.8	10.95	10.45	10.6	187000	1998750	10.6
2009-01-16	1524	7.12	7.35	6.9	7.17	436685	3137470	7.17
2009-01-16	1525	11.65	11.65	11.65	11.65	3000	34950	11.65
2009-01-16	1526	5.6	5.65	5.35	5.37	171000	926260	5.37
2009-01-16	1527	14.5	15.2	14.4	14.95	270276	3973526	14.95
2009-01-16	1528	6.09	6.09	5.8	6	170305	1005504	6
2009-01-16	1529	1.76	1.8	1.62	1.79	474005	793845	1.79
2009-01-16	1530	22.05	22.55	22.05	22.4	91360	2033349	22.4
2009-01-16	1531	10.75	10.8	10.55	10.6	183300	1951565	10.6
