Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-18	0050	138.85	138.85	137.95	138	2249578	310815371	138
2021-06-18	0051	56.5	57.1	56.5	56.85	114084	6490829	56.85
2021-06-18	0052	126.55	127.15	126.2	126.2	738860	93449035	126.2
2021-06-18	0053	67.05	67.2	66.6	66.6	8204	548862	66.6
2021-06-18	0054	31.5	31.5	31.5	31.5	1142	35961	31.5
2021-06-18	0055	21	21.1	20.85	20.87	105809	2212924	20.87
2021-06-18	0056	35	35	34.89	34.91	4544274	158797759	34.91
2021-06-18	0057	94.7	94.7	94.4	94.4	21015	1984106	94.4
2021-06-18	0061	23.49	23.49	23.31	23.31	164255	3841501	23.31
2021-06-18	006203	66	66	65.6	65.6	4000	263200	65.6
2021-06-18	006204	89.65	89.7	89.65	89.7	21470	1925665	89.7
2021-06-18	006205	37.83	38	37.46	37.6	1630638	61351693	37.6
2021-06-18	006206	38.03	38.06	37.42	37.48	664075	24995933	37.48
2021-06-18	006207	30.7	30.78	30.54	30.6	159194	4876184	30.6
2021-06-18	006208	79.8	79.8	79.2	79.2	1237359	98217314	79.2
2021-06-18	00625K					0	0	
2021-06-18	00631L	127.25	127.65	126.3	126.75	2211234	280948631	126.75
2021-06-18	00632R	5.64	5.67	5.64	5.65	60696844	342984111	5.65
2021-06-18	00633L	67.45	67.7	65.2	65.75	9534673	629362822	65.75
2021-06-18	00634R	3.84	3.89	3.84	3.89	773301	2996251	3.89
2021-06-18	00635U	23.89	23.97	23.8	23.92	1291991	30871986	23.92
2021-06-18	00636	27.32	27.37	26.94	27.05	2126624	57559409	27.05
2021-06-18	00636K					0	0	
2021-06-18	00637L	26.69	26.76	25.78	25.9	83458415	2184261874	25.9
2021-06-18	00638R	7.71	7.85	7.7	7.8	2097193	16373542	7.8
2021-06-18	00639	16.71	16.93	16.68	16.8	1004623	16855784	16.8
2021-06-18	00640L	29	29	28.6	28.69	246000	7067080	28.69
2021-06-18	00641R	10.56	10.62	10.55	10.6	261003	2764842	10.6
2021-06-18	00642U	12.06	12.06	11.97	11.98	12826698	153972271	11.98
2021-06-18	00643	17.85	18.09	17.82	17.98	509395	9138664	17.98
2021-06-18	00643K					0	0	
2021-06-18	00645	25.62	25.62	25.45	25.52	150588	3843300	25.52
2021-06-18	00646	35.97	36.1	35.97	36.07	572928	20652432	36.07
2021-06-18	00647L	62.95	62.95	62.85	62.85	117100	7361199	62.85
2021-06-18	00648R	7.3	7.3	7.28	7.29	1703005	12421430	7.29
2021-06-18	00650L	29.88	30.4	29.83	30.21	1396001	42207750	30.21
2021-06-18	00651R	6.82	6.88	6.8	6.83	29000	198290	6.83
2021-06-18	00652	26.11	26.13	25.73	25.73	310867	8072391	25.73
2021-06-18	00653L	38.49	38.51	37.16	37.16	515025	19486500	37.16
2021-06-18	00654R	9.18	9.27	9.11	9.27	198000	1817180	9.27
2021-06-18	00655L	50.9	51.1	49.15	49.58	5139566	256097896	49.58
2021-06-18	00656R	7.09	7.18	7.08	7.15	163000	1162690	7.15
2021-06-18	00657	35.25	35.25	35.2	35.22	121001	4260154	35.22
2021-06-18	00657K					0	0	
2021-06-18	00660	29.68	29.81	29.64	29.64	24031	713536	29.64
2021-06-18	00661	36.33	36.51	36.33	36.51	2000	72840	36.51
2021-06-18	00662	50	50.75	50	50.65	269017	13615268	50.65
2021-06-18	00663L	114.3	114.65	114.3	114.65	34000	3892850	114.65
2021-06-18	00664R	6.41	6.43	6.4	6.41	5155971	33041557	6.41
2021-06-18	00665L	23.83	24.2	23.83	23.89	87000	2087290	23.89
2021-06-18	00666R	11.06	11.06	11.06	11.06	70000	774200	11.06
2021-06-18	00668	34.02	34.14	34.02	34.14	45362	1545433	34.14
2021-06-18	00668K					0	0	
2021-06-18	00669R	8.19	8.2	8.18	8.19	5331001	43652638	8.19
2021-06-18	00670L	96.75	97.15	96.75	96.95	761053	73772289	96.95
2021-06-18	00671R	5.71	5.72	5.7	5.72	4134520	23625116	5.72
