Ticker	Name	Buy	Sell	OverBS	Date
055669	燁輝元大16購04	6960000	0	6960000	2013-02-21
0050	元大台灣50	6006000	423000	5583000	2013-02-21
2206	三陽工業	5302000	233000	5069000	2013-02-21
2888	新光金	7152000	2200000	4952000	2013-02-21
058336	技嘉凱基19購01	4880000	193000	4687000	2013-02-21
1314	中石化	5103000	611000	4492000	2013-02-21
059545	鉅祥元富17購01	4259000	274000	3985000	2013-02-21
2847	大眾銀	4275000	851000	3424000	2013-02-21
057108	台積電凱基17購09	3593000	841000	2752000	2013-02-21
057518	中鴻元大18購01	3861000	1248000	2613000	2013-02-21
060553	群創元大17購06	2685000	101000	2584000	2013-02-21
006205	富邦上証	4457000	1885000	2572000	2013-02-21
3481	群創	3313000	948000	2365000	2013-02-21
057244	中鋼構統一16購02	2360000	20000	2340000	2013-02-21
056397	國巨國票18購02	2448000	197000	2251000	2013-02-21
2409	友達	2888000	871000	2017000	2013-02-21
03231P	上銀元富15售02	2250000	420000	1830000	2013-02-21
059459	穎崴統一18購01	2736000	1029000	1707000	2013-02-21
058331	士紙凱基1B購01	2100000	399000	1701000	2013-02-21
08735P	台積電凱基18售06	1963000	354000	1609000	2013-02-21
054670	長榮永豐18購02	1668000	93000	1575000	2013-02-21
060794	長榮富邦17購04	1727000	236000	1491000	2013-02-21
055352	中砂永豐16購01	1485000	0	1485000	2013-02-21
060299	盛群統一18購01	1485000	0	1485000	2013-02-21
059886	GIS統一18購02	1495000	23000	1472000	2013-02-21
03250P	臺股指元富16售04	1556000	105000	1451000	2013-02-21
059586	鉅祥統一17購01	1418000	93000	1325000	2013-02-21
060132	可成元大17購02	1430000	176000	1254000	2013-02-21
059924	台郡元大17購01	1881000	641000	1240000	2013-02-21
060154	大眾控元大19購01	1625000	435000	1190000	2013-02-21
057794	陽明元大18購11	1600000	419000	1181000	2013-02-21
056640	健策凱基17購02	1472000	317000	1155000	2013-02-21
054570	友達群益16購02	1144000	0	1144000	2013-02-21
060426	聯發科群益19購06	1348000	226000	1122000	2013-02-21
03001P	健策中信17售01	1848000	733000	1115000	2013-02-21
03077B	元熊E1	2116000	1029000	1087000	2013-02-21
060752	榮運統一1B購01	1065000	40000	1025000	2013-02-21
03180P	臺股指中信19售11	1073000	50000	1023000	2013-02-21
059408	聯詠元大1A購02	1324000	305000	1019000	2013-02-21
08775P	臺股指凱基14售21	1407000	404000	1003000	2013-02-21
059247	大立光元大1B購02	2454000	1476000	978000	2013-02-21
059006	和益富邦19購01	1425000	454000	971000	2013-02-21
059974	中磊統一18購02	1183000	221000	962000	2013-02-21
03256P	晶技群益16售02	1021000	75000	946000	2013-02-21
055284	菱生元大16購02	928000	0	928000	2013-02-21
058373	長榮航群益19購03	959000	48000	911000	2013-02-21
1605	華新	918000	12000	906000	2013-02-21
058716	榮科元大1B購01	2409000	1514000	895000	2013-02-21
03251P	臺股指元富16售05	891000	0	891000	2013-02-21
2884	玉山金	924000	35000	889000	2013-02-21
056475	友達國泰18購04	1031000	143000	888000	2013-02-21
057144	陽明群益16購07	1392000	507000	885000	2013-02-21
057208	滬深2X國泰18購02	943000	62000	881000	2013-02-21
03078B	凱熊19	978000	101000	877000	2013-02-21
057046	正新中信16購01	891000	21000	870000	2013-02-21
