Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-21	0050	64.4	64.55	64.2	64.3	7237011	465770840	64.3
2014-10-21	0051	28.4	28.4	28.17	28.23	40000	1132070	28.23
2014-10-21	0052	37.65	37.65	37.65	37.65	4000	150600	37.65
2014-10-21	0053	27.69	27.7	27.63	27.63	22000	608530	27.63
2014-10-21	0054					0	0	
2014-10-21	0055	14.51	14.64	14.51	14.59	1056000	15423260	14.59
2014-10-21	0056	24.1	24.11	23.76	23.88	2654204	63267970	23.88
2014-10-21	0057					0	0	
2014-10-21	0058					0	0	
2014-10-21	0059	32.31	32.31	32.31	32.31	3000	96930	32.31
2014-10-21	0060	30.26	30.3	30.26	30.3	2000	60560	30.3
2014-10-21	0061	13.52	13.59	13.46	13.46	14180060	191058239	13.46
2014-10-21	006203	30.73	30.73	30.73	30.73	11000	338030	30.73
2014-10-21	006204	44	44	43.85	43.85	68635	3011844	43.85
2014-10-21	006205	20.75	20.87	20.66	20.66	5513950	114484883	20.66
2014-10-21	006206	18.96	19.02	18.88	18.88	2215655	41995799	18.88
2014-10-21	006207	15.24	15.3	15.19	15.19	4220000	64290840	15.19
2014-10-21	006208	36.5	36.5	36.5	36.5	1000	36500	36.5
2014-10-21	0080					0	0	
2014-10-21	0081					0	0	
2014-10-21	008201	56.2	56.2	56.2	56.2	200	11240	56.2
2014-10-21	01001T	15.39	15.4	15.39	15.4	80000	1231620	15.4
2014-10-21	01002T	17.97	18.01	17.97	18	600000	10794140	18
2014-10-21	01003T	12.6	12.61	12.6	12.61	73000	919830	12.61
2014-10-21	01004T	12.48	12.5	12.4	12.5	67000	834200	12.5
2014-10-21	01007T	15.4	15.55	15.4	15.45	474000	7320010	15.45
2014-10-21	01008T	18.83	18.86	18.83	18.85	89000	1677410	18.85
2014-10-21	1101	45.8	45.9	45.4	45.4	2765048	125921563	45.4
2014-10-21	1102	38.3	38.8	38.3	38.5	2266971	87368571	38.5
2014-10-21	1103	14.05	14.15	14	14.15	201369	2828180	14.15
2014-10-21	1104	27.15	27.15	26.85	26.9	461102	12434261	26.9
2014-10-21	1108	9.25	9.42	9.23	9.39	646894	6042551	9.39
2014-10-21	1109	13.45	13.65	13.35	13.6	261171	3527816	13.6
2014-10-21	1110	14.8	14.8	14.6	14.7	47000	689450	14.7
2014-10-21	1201	27.3	27.7	25.15	25.15	23408327	619735899	25.15
2014-10-21	1203	22.4	22.45	22.1	22.3	73539	1638412	22.3
2014-10-21	1210	27.9	27.9	27.4	27.75	1370324	37822797	27.75
2014-10-21	1213	18.65	18.9	18.6	18.8	52001	974118	18.8
2014-10-21	1215	24.3	24.3	23.65	23.85	1242478	29632253	23.85
2014-10-21	1216	51.5	51.5	50.2	50.6	8437235	427586735	50.6
2014-10-21	1217	7.9	7.96	7.83	7.85	489150	3851894	7.85
2014-10-21	1218	11.95	11.95	11.3	11.35	1063736	12281739	11.35
2014-10-21	1219	14.9	15	14.8	15	151326	2253154	15
2014-10-21	1220	10.1	10.1	9.94	10	61004	609860	10
2014-10-21	1225	16.5	16.85	16.2	16.7	2137311	35418550	16.7
2014-10-21	1227	68.9	68.9	68.1	68.4	459759	31463657	68.4
2014-10-21	1229	19.45	19.5	19.3	19.45	616511	11949935	19.45
2014-10-21	1231	32.1	32.1	31.5	31.8	98438	3129566	31.8
2014-10-21	1232	71	71.3	70.5	71.2	83305	5913366	71.2
2014-10-21	1233	46.6	46.95	46.5	46.5	28300	1318355	46.5
2014-10-21	1234	34.8	35.1	34.4	35.05	650307	22688630	35.05
2014-10-21	1235	21.9	21.9	21.5	21.6	471400	10252159	21.6
2014-10-21	1236	24.05	24.35	24.05	24.1	14020	338683	24.1
2014-10-21	1262	145	149.5	143.5	147	209718	30843685	147
2014-10-21	1301	66.2	66.4	66	66.3	5717599	378341137	66.3
2014-10-21	1303	59.1	59.4	58.9	59.3	4228736	250026459	59.3
2014-10-21	1304	14.05	14.05	13.9	13.95	1016456	14194634	13.95
2014-10-21	1305	10.2	10.3	10.2	10.3	395329	4053779	10.3
2014-10-21	1307	28.6	28.9	28.55	28.85	124783	3578733	28.85
2014-10-21	1308	20	20.45	19.8	20.3	774258	15541783	20.3
2014-10-21	1309	8.24	8.27	8.11	8.13	239699	1962286	8.13
2014-10-21	1310	12.35	12.55	12.25	12.25	1309755	16171272	12.25
