Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-31	0050	90.65	90.65	89.65	89.95	22497767	2030143514	89.95
2020-01-31	0051	34.03	34.29	33.99	34.29	51300	1754200	34.29
2020-01-31	0052	68.95	70.2	68.95	69.7	181638	12724880	69.7
2020-01-31	0053	40.02	40.45	40	40.4	30000	1206460	40.4
2020-01-31	0054	23.32	23.44	23.2	23.28	80000	1861910	23.28
2020-01-31	0055	18.6	18.95	18.6	18.67	127700	2388492	18.67
2020-01-31	0056	27.71	28	27.61	27.92	43237283	1204474221	27.92
2020-01-31	0057	59.4	59.4	59.2	59.25	27000	1599200	59.25
2020-01-31	0061	16.9	17.06	16.85	16.91	3123455	52933928	16.91
2020-01-31	006203	42.5	42.5	42.03	42.3	47000	1984280	42.3
2020-01-31	006204	57.15	57.3	56.9	57.2	52000	2973450	57.2
2020-01-31	006205	28.65	28.93	28.58	28.74	3043775	87452168	28.74
2020-01-31	006206	29.72	30.16	29.72	29.94	999369	29953147	29.94
2020-01-31	006207	22.15	22.4	22.1	22.15	988000	21924610	22.15
2020-01-31	006208	52	52	51.3	51.5	2139662	110610674	51.5
2020-01-31	00625K	7.17	7.17	7.17	7.17	50000	358500	7.17
2020-01-31	00631L	48.85	49.62	48.49	48.87	2815300	138259768	48.87
2020-01-31	00632R	10.37	10.45	10.3	10.4	112789775	1169829973	10.4
2020-01-31	00633L	40.19	40.9	39.65	40.26	12033383	484369065	40.26
2020-01-31	00634R	6.5	6.8	6.5	6.8	18062058	120353500	6.8
2020-01-31	00635U	22.5	22.5	22.42	22.48	1461000	32806250	22.48
2020-01-31	00636	19.9	20.2	19.89	20	3491710	69802698	20
2020-01-31	00636K	6.62	6.62	6.62	6.62	100	662	6.62
2020-01-31	00637L	15.37	15.69	15.22	15.38	90958672	1403137088	15.38
2020-01-31	00638R	13.17	13.28	12.5	13.2	8255000	107670930	13.2
2020-01-31	00639	10.58	10.64	10.51	10.56	3062187	32377034	10.56
2020-01-31	00640L	21.86	22.01	21.69	21.73	481000	10490910	21.73
2020-01-31	00641R	13.72	13.78	13.65	13.76	701000	9625900	13.76
2020-01-31	00642U	15.61	15.69	15.59	15.66	26167000	409452327	15.66
2020-01-31	00643	12.55	12.79	12.55	12.7	3657891	46384736	12.7
2020-01-31	00643K					0	0	
