Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-15	0015	7.25	7.25	7.21	7.23	844000	6102320	7.23
2009-10-15	0050	54.95	55.05	54.5	54.65	12930481	709154854	54.65
2009-10-15	0051	29.12	29.3	28.95	29.06	230310	6724397	29.06
2009-10-15	0052	33.35	34	33.35	33.38	35000	1176530	33.38
2009-10-15	0053	25	25.11	24.88	24.95	257060	6434522	24.95
2009-10-15	0054	20.4	20.55	20.27	20.35	320010	6537316	20.35
2009-10-15	0055	13.45	13.5	13.22	13.25	3452250	46275485	13.25
2009-10-15	0056	24.18	24.4	24	24	1050065	25407023	24
2009-10-15	0057	29.21	29.25	29.06	29.06	127000	3695690	29.06
2009-10-15	0058	30	30.21	30	30.02	26000	782680	30.02
2009-10-15	0059	27.96	28.16	27.96	28.16	27000	758160	28.16
2009-10-15	0060	26.3	26.68	26.14	26.3	262000	6910420	26.3
2009-10-15	0061	19.05	19.09	18.81	18.88	9660777	183295305	18.88
2009-10-15	0080	533	542	530	537	84000	45207690	537
2009-10-15	0081	915.05	932	915.05	926	7100	6584965	926
2009-10-15	01001T	11.04	11.1	11.01	11.01	65000	716740	11.01
2009-10-15	01002T	10.72	10.72	10.7	10.7	375052	4014026	10.7
2009-10-15	01003T	9.59	9.6	9.57	9.57	365000	3499000	9.57
2009-10-15	01004T	10.41	10.42	10.39	10.42	268000	2787020	10.42
2009-10-15	01005T	7.58	7.65	7.58	7.62	250000	1901690	7.62
2009-10-15	01007T	10.37	10.45	10.37	10.43	192000	1999570	10.43
2009-10-15	01008T	7.79	7.84	7.76	7.82	176000	1373530	7.82
2009-10-15	1101	36.7	36.9	36.3	36.7	5904933	216244204	36.7
2009-10-15	1102	37.2	37.2	36.6	36.7	9673899	356675098	36.7
2009-10-15	1103	20	20.15	18.8	18.9	6974873	136648280	18.9
2009-10-15	1104	17.7	18.1	17.15	17.15	3064612	54001951	17.15
2009-10-15	1108	9.08	9.09	8.81	8.82	2425920	21592271	8.82
2009-10-15	1109	10.55	10.55	10.35	10.45	368300	3860920	10.45
2009-10-15	1110	12.35	12.4	12	12.05	724057	8799127	12.05
2009-10-15	1201	44.5	44.65	42.7	42.8	8057087	350284916	42.8
2009-10-15	1203	25.75	25.95	25.4	25.4	1098445	28192195	25.4
2009-10-15	1210	35.65	35.7	35	35.05	3220912	113832320	35.05
2009-10-15	1213	8.98	9.06	8.83	9.01	71103	636034	9.01
2009-10-15	1215	16.5	16.65	16.3	16.35	4030708	66392902	16.35
2009-10-15	1216	38	38	37.4	37.7	14110530	532318303	37.7
2009-10-15	1217	13.5	13.55	13.1	13.1	5891657	78165311	13.1
2009-10-15	1218	12.7	12.7	12	12.05	12244208	151617996	12.05
2009-10-15	1219	12.5	12.55	11.9	11.95	3142150	38248980	11.95
2009-10-15	1220	7.8	7.8	7.41	7.46	484997	3641577	7.46
2009-10-15	1225	12.8	12.85	12.4	12.4	5183009	65153561	12.4
2009-10-15	1227	33.7	33.75	33.25	33.3	988203	33089699	33.3
2009-10-15	1229	16.4	16.4	15.7	15.75	5511891	88303049	15.75
2009-10-15	1231	13	13	12.6	12.6	286720	3674265	12.6
2009-10-15	1232	39.85	39.9	38.55	39.2	673343	26499493	39.2
2009-10-15	1233	32.55	32.55	32	32	94686	3043739	32
2009-10-15	1234	18.15	18.2	17.5	17.55	3222734	57236644	17.55
2009-10-15	1235	32.8	34	32.8	34	103185	3495350	34
2009-10-15	1236	16.4	16.45	16.4	16.45	11859	194642	16.45
2009-10-15	1301	67.6	67.8	66.9	67	8960889	602552735	67
2009-10-15	1303	56	57.1	55.7	56.4	13790047	776054932	56.4
2009-10-15	1304	16.8	17	16.4	16.5	7580802	126144640	16.5
2009-10-15	1305	12.75	12.75	12.15	12.25	9520055	118133758	12.25
2009-10-15	1307	33.2	33.2	32.9	33.1	372741	12308276	33.1
