Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	5983000	422000	5561000	2010-12-10
032961	金寶元大0B購02	5473000	447000	5026000	2010-12-10
031420	聯電凱基14購01	2702000	0	2702000	2010-12-10
033110	聯電富邦13購02	3503000	847000	2656000	2010-12-10
3481	群創	3102000	592000	2510000	2010-12-10
03586P	友達元大16售11	2434000	0	2434000	2010-12-10
03735P	可成群益19售01	2487000	181000	2306000	2010-12-10
033829	南亞國泰11購01	2617000	349000	2268000	2010-12-10
034450	大亞中信11購01	2212000	130000	2082000	2010-12-10
2881	富邦金	3030000	984000	2046000	2010-12-10
03734P	儒鴻群益18售01	2975000	1213000	1762000	2010-12-10
031598	晶技國票0B購01	1945000	253000	1692000	2010-12-10
034095	和鑫元大0B購02	2142000	465000	1677000	2010-12-10
031880	技嘉凱基0C購01	1644000	30000	1614000	2010-12-10
032990	台積電元富12購05	2015000	456000	1559000	2010-12-10
033117	臺指反元大12購02	2073000	518000	1555000	2010-12-10
03445P	聚鼎台新16售01	1442000	0	1442000	2010-12-10
03294P	玉晶光元富18售02	1514000	99000	1415000	2010-12-10
034579	國巨凱基0B購06	1367000	54000	1313000	2010-12-10
03611P	臺股指元大19售06	1287000	0	1287000	2010-12-10
2383	台光電	1453000	177000	1276000	2010-12-10
032775	大成鋼元大11購02	1245000	0	1245000	2010-12-10
033410	萬海第一15購01	1853000	633000	1220000	2010-12-10
033475	大立光凱基0C購02	1200000	10000	1190000	2010-12-10
035167	奇力新國票0B購01	1365000	190000	1175000	2010-12-10
032737	中鋼凱基0C購02	1307000	152000	1155000	2010-12-10
032885	矽創凱基0A購03	1553000	408000	1145000	2010-12-10
032632	國巨統一0B購05	1232000	90000	1142000	2010-12-10
03548P	威盛國票17售05	1137000	4000	1133000	2010-12-10
032411	儒鴻元大0A購02	1089000	0	1089000	2010-12-10
034213	台玻元富0C購01	1125000	50000	1075000	2010-12-10
033597	金像電兆豐0C購01	1177000	104000	1073000	2010-12-10
032610	群創元大0A購17	1455000	383000	1072000	2010-12-10
031955	新光鋼元大0C購01	1173000	119000	1054000	2010-12-10
