Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-14	0015	8.56	8.57	8.56	8.57	124000	1061550	8.57
2013-11-14	0050	56	56.1	55.65	55.9	15583085	870463710	55.9
2013-11-14	0051	29.09	29.09	28.78	28.78	181010	5229119	28.78
2013-11-14	0052	33.57	33.6	33.36	33.39	33000	1106240	33.39
2013-11-14	0053	23.8	23.89	23.7	23.73	21390	509937	23.73
2013-11-14	0054	20.7	20.86	20.7	20.86	5000	103710	20.86
2013-11-14	0055	13.75	13.78	13.63	13.72	424599	5812827	13.72
2013-11-14	0056	22.14	22.3	22.05	22.24	2636053	58455467	22.24
2013-11-14	0057	33.66	33.66	33.54	33.66	84000	2822900	33.66
2013-11-14	0058	33.58	33.58	33.58	33.58	2000	67160	33.58
2013-11-14	0059	29.37	29.37	29.37	29.37	3000	88110	29.37
2013-11-14	0060	31	31	31	31	3000	93000	31
2013-11-14	0061	12.54	12.61	12.5	12.58	7986261	100210082	12.58
2013-11-14	006203	27.7	27.75	27.65	27.65	34000	941900	27.65
2013-11-14	006204	40.71	40.8	40.53	40.73	875200	35632912	40.73
2013-11-14	006205	19.79	19.81	19.62	19.81	4642150	91722191	19.81
2013-11-14	006206	18.2	18.2	18.05	18.19	5494164	99735793	18.19
2013-11-14	006207	14.01	14.05	13.94	14.04	1105000	15462980	14.04
2013-11-14	006208	31.54	31.56	31.5	31.5	8000	252110	31.5
2013-11-14	0080	360	360	360	360	800	288000	360
2013-11-14	0081					0	0	
2013-11-14	008201	55	55.4	55	55.4	400	22040	55.4
2013-11-14	01001T	16.95	16.95	16.82	16.82	71000	1200440	16.82
2013-11-14	01002T	19.6	19.64	19.5	19.6	380000	7443910	19.6
2013-11-14	01003T	13.87	13.87	13.6	13.7	403000	5567150	13.7
2013-11-14	01004T	13.41	13.42	13.3	13.3	195000	2603720	13.3
2013-11-14	01007T	16.52	16.7	16.52	16.7	1150000	19198500	16.7
2013-11-14	01008T	15.6	15.6	15.4	15.45	347000	5379330	15.45
2013-11-14	1101	40.45	41	40.45	41	4750364	193769040	41
2013-11-14	1102	37.3	37.75	37.2	37.35	2190707	81760633	37.35
2013-11-14	1103	14.3	14.5	14.3	14.45	134797	1945784	14.45
2013-11-14	1104	25.05	25.5	24.65	25.45	717507	17966275	25.45
2013-11-14	1108	8.03	8.03	7.93	8.03	299197	2390965	8.03
2013-11-14	1109	11.15	11.15	11.1	11.15	176005	1958755	11.15
2013-11-14	1110	16.4	16.6	16.4	16.6	125271	2062921	16.6
2013-11-14	1201	46	48.15	45.3	47.2	5827080	275047561	47.2
2013-11-14	1203	24.6	24.7	24.3	24.65	312001	7639674	24.65
2013-11-14	1210	25.5	25.75	25.5	25.5	587070	15022578	25.5
2013-11-14	1213	19	19.35	19	19	93001	1771619	19
2013-11-14	1215	15.1	15.35	15.05	15.05	414700	6301118	15.05
2013-11-14	1216	53.6	54.2	53.2	54	5500408	296169070	54
2013-11-14	1217	8.83	8.92	8.83	8.92	1286202	11426667	8.92
2013-11-14	1218	13	13.65	12.9	13.55	8809816	116167905	13.55
2013-11-14	1219	14.25	14.85	14.25	14.85	2020583	29191530	14.85
2013-11-14	1220	9.95	9.95	9.9	9.95	75000	744100	9.95
2013-11-14	1225	10.6	10.95	10.55	10.85	685337	7364580	10.85
2013-11-14	1227	87.3	88.3	86.7	87.9	610080	53641216	87.9
2013-11-14	1229	18.8	18.95	18.7	18.9	378594	7130042	18.9
2013-11-14	1231	34.2	37.2	34.2	36.95	819995	29194310	36.95
2013-11-14	1232	61.5	61.8	60.6	61.5	305783	18688941	61.5
2013-11-14	1233	45	45.1	45	45	44348	1997860	45
2013-11-14	1234	36	36.3	34.9	35.1	1342438	47679600	35.1
2013-11-14	1235	25.05	25.2	25.05	25.2	7000	175650	25.2
2013-11-14	1236	26.6	26.9	26.6	26.85	31001	828527	26.85
2013-11-14	1301	75	75.2	74.1	74.2	6888560	513376700	74.2
2013-11-14	1303	63.1	63.8	62.9	63.1	4328157	273727480	63.1
2013-11-14	1304	20.5	20.5	20.35	20.45	1243216	25382296	20.45
2013-11-14	1305	17.95	17.95	17.5	17.75	2567168	45483170	17.75
2013-11-14	1307	27.3	27.3	27.1	27.3	52697	1433907	27.3
2013-11-14	1308	24.75	25	24.75	24.95	317370	7898260	24.95
2013-11-14	1309	11.75	11.95	11.75	11.9	888198	10522778	11.9
2013-11-14	1310	21.2	22.15	20.85	21.85	11619791	249176150	21.85
2013-11-14	1312	22.2	22.7	21.7	22.3	9142130	202989480	22.3
2013-11-14	1312A	23.5	23.8	23.5	23.8	3000	70800	23.8
2013-11-14	1313	13.95	14	13.8	13.85	906185	12590702	13.85
2013-11-14	1314	13.3	13.4	13.2	13.35	6661617	88750169	13.35
2013-11-14	1315	29	29.05	28.7	29.05	23500	680248	29.05
2013-11-14	1316	11.55	11.55	11.35	11.4	260100	2966280	11.4
