Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-06	0015	7.53	7.57	7.5	7.57	137000	1032960	7.57
2010-10-06	0050	57.9	58.05	57.7	57.75	16061514	928454412	57.75
2010-10-06	0051	30.76	31.14	30.76	31.04	1764100	54756770	31.04
2010-10-06	0052	33.51	33.75	33.51	33.75	71000	2392610	33.75
2010-10-06	0053	26.41	26.55	26.41	26.5	113000	2989120	26.5
2010-10-06	0054	22.2	22.37	22.1	22.37	88010	1958393	22.37
2010-10-06	0055	13.12	13.21	13.12	13.19	2214000	29188270	13.19
2010-10-06	0056	25.5	25.84	25.5	25.84	2050220	52782217	25.84
2010-10-06	0057	31.27	31.28	31.27	31.28	2000	62550	31.28
2010-10-06	0058	32.8	32.9	32.8	32.9	8000	263100	32.9
2010-10-06	0059	27.81	28.01	27.81	28.01	30000	837760	28.01
2010-10-06	0060	28.1	28.26	28.1	28.2	41000	1156420	28.2
2010-10-06	0061	18.1	18.25	18.1	18.23	9102273	165625275	18.23
2010-10-06	0080	505	510	505	507	8200	4163880	507
2010-10-06	0081	902	910	902	907	1600	1450500	907
2010-10-06	01001T	12.5	12.53	12.5	12.53	55000	688190	12.53
2010-10-06	01002T	11.4	11.45	11.4	11.41	879000	10028880	11.41
2010-10-06	01003T	10	10.03	10	10.02	393000	3934620	10.02
2010-10-06	01004T	10.92	10.96	10.92	10.92	180000	1968240	10.92
2010-10-06	01005T	10.77	11	10.77	10.95	649000	7055300	10.95
2010-10-06	01007T	11.23	11.3	11.2	11.27	324000	3633710	11.27
2010-10-06	01008T	8.98	9	8.94	8.96	240000	2150140	8.96
2010-10-06	1101	33.4	34.1	33.3	34.05	21720861	734026699	34.05
2010-10-06	1102	31.85	32	31.6	32	9002710	287448512	32
2010-10-06	1103	16.2	16.5	15.95	16.4	8652755	140908378	16.4
2010-10-06	1104	19.6	20.3	19.6	20.3	11331657	226191193	20.3
2010-10-06	1108	7.84	7.93	7.72	7.9	1309319	10297094	7.9
2010-10-06	1109	10.1	10.15	10	10.15	264525	2666901	10.15
2010-10-06	1110	12.95	12.95	12.65	12.9	488475	6264103	12.9
2010-10-06	1201	38	38.85	37.5	37.85	8010486	305869382	37.85
2010-10-06	1203	24.4	24.9	24.4	24.75	442441	10928292	24.75
2010-10-06	1210	31.05	31.5	31	31.2	3131304	97833166	31.2
2010-10-06	1213	24.3	24.7	24.2	24.3	256585	6241398	24.3
2010-10-06	1215	19.25	19.35	19.15	19.2	3116474	59992545	19.2
2010-10-06	1216	39.85	40.6	39.8	40.6	10220189	411884717	40.6
2010-10-06	1217	14	14.35	14	14.35	17857136	253943231	14.35
2010-10-06	1218	17.2	17.65	17.2	17.4	4384324	76573672	17.4
2010-10-06	1219	13.7	13.75	13.6	13.7	717456	9810578	13.7
2010-10-06	1220	12.4	12.85	12.4	12.5	756185	9526003	12.5
