Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6868000	0	6868000	2019-07-01
3037	欣興	4440000	0	4440000	2019-07-01
2449	京元電子	3472000	0	3472000	2019-07-01
2330	台積電	2445000	5000	2440000	2019-07-01
8046	南電	2431000	0	2431000	2019-07-01
3711	日月光投控	1730000	0	1730000	2019-07-01
3017	奇鋐	2322000	600000	1722000	2019-07-01
3034	聯詠	1447000	0	1447000	2019-07-01
2383	台光電	1421000	147000	1274000	2019-07-01
2356	英業達	1246000	0	1246000	2019-07-01
1312	國喬	1071000	0	1071000	2019-07-01
2408	南亞科	1043000	0	1043000	2019-07-01
2313	華通	1027000	0	1027000	2019-07-01
4958	臻鼎-KY	1004000	0	1004000	2019-07-01
3035	智原	800000	1000	799000	2019-07-01
2603	長榮	700000	0	700000	2019-07-01
2458	義隆	699000	0	699000	2019-07-01
1762	中化生	650000	0	650000	2019-07-01
8028	昇陽半導體	607000	0	607000	2019-07-01
1590	亞德客-KY	457000	0	457000	2019-07-01
2855	統一證	447000	0	447000	2019-07-01
3406	玉晶光	405000	0	405000	2019-07-01
6213	聯茂	363000	0	363000	2019-07-01
3338	泰碩	350000	8000	342000	2019-07-01
00633L	富邦上証正2	340000	0	340000	2019-07-01
1536	和大	325000	0	325000	2019-07-01
3044	健鼎	289000	0	289000	2019-07-01
6558	興能高	284000	0	284000	2019-07-01
6269	台郡	313000	50000	263000	2019-07-01
3702	大聯大	260000	0	260000	2019-07-01
2327	國巨	253000	0	253000	2019-07-01
3596	智易	229000	0	229000	2019-07-01
4540	全球傳動	210000	0	210000	2019-07-01
00632R	元大台灣50反1	200000	0	200000	2019-07-01
2439	美律	318000	128000	190000	2019-07-01
6552	易華電	185000	0	185000	2019-07-01
2382	廣達	741000	564000	177000	2019-07-01
6257	矽格	175000	0	175000	2019-07-01
3653	健策	212000	38000	174000	2019-07-01
8131	福懋科	171000	0	171000	2019-07-01
3023	信邦	150000	0	150000	2019-07-01
2455	全新	143000	0	143000	2019-07-01
2492	華新科	132000	0	132000	2019-07-01
2608	嘉里大榮	124000	0	124000	2019-07-01
2456	奇力新	120000	0	120000	2019-07-01
3443	創意	116000	0	116000	2019-07-01
