Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-05	0015	7.8	7.8	7.76	7.79	274000	2133470	7.79
2011-01-05	0050	61.1	61.35	59.9	60.3	20764188	1255031256	60.3
2011-01-05	0051	32.24	32.41	31.63	31.78	431245	13812247	31.78
2011-01-05	0052	37.3	37.3	36.36	36.36	97000	3573050	36.36
2011-01-05	0053	27.1	27.24	26.65	26.73	171400	4605280	26.73
2011-01-05	0054	23	23	22.58	22.6	49000	1115960	22.6
2011-01-05	0055	14.3	14.5	13.83	14	17608900	249429289	14
2011-01-05	0056	28.35	28.4	27.84	28.05	282535	7948587	28.05
2011-01-05	0057	34.23	34.24	33.5	33.6	98000	3314160	33.6
2011-01-05	0058	35.77	35.77	35.4	35.4	15000	535880	35.4
2011-01-05	0059	31.81	31.91	30.73	30.73	134000	4217520	30.73
2011-01-05	0060	33.3	33.3	32.6	32.6	57000	1883250	32.6
2011-01-05	0061	19.71	19.74	19.61	19.66	6148250	120932104	19.66
2011-01-05	0080	495	495	491	491	1400	689220	491
2011-01-05	0081					0	0	
2011-01-05	008201	88	88.1	87.9	88	53222	4685173	88
2011-01-05	01001T	12	12.05	12	12	62000	744180	12
2011-01-05	01002T	11.91	11.92	11.88	11.88	226000	2693070	11.88
2011-01-05	01003T	10.16	10.16	10.14	10.15	1590000	16146560	10.15
2011-01-05	01004T	10.97	10.97	10.95	10.95	40000	438600	10.95
2011-01-05	01005T	12.35	12.35	12.28	12.3	372000	4574200	12.3
2011-01-05	01007T	11.26	11.26	11.2	11.22	130000	1461130	11.22
2011-01-05	01008T	9.2	9.2	9.2	9.2	35000	322000	9.2
2011-01-05	1101	33.5	33.6	32.25	32.4	17142308	563348277	32.4
2011-01-05	1102	33	33.25	32.2	32.55	9032504	295644921	32.55
2011-01-05	1103	17.5	17.8	17.05	17.2	2922636	50858969	17.2
2011-01-05	1104	19.8	20.1	19.3	19.45	2824726	55349189	19.45
2011-01-05	1108	8.18	8.28	8	8.05	1159389	9443922	8.05
2011-01-05	1109	10.6	10.65	10.3	10.3	862525	9037107	10.3
2011-01-05	1110	13.75	13.85	13.1	13.25	1261040	17022878	13.25
2011-01-05	1201	37.65	37.9	36.8	36.9	6405715	238585205	36.9
2011-01-05	1203	24.8	25	24.4	24.4	458081	11255173	24.4
2011-01-05	1210	32.7	32.9	31.9	31.95	4739546	152753471	31.95
2011-01-05	1213	28.1	28.1	26.55	26.6	568640	15441245	26.6
2011-01-05	1215	20.55	20.55	19.7	19.8	4686137	94036106	19.8
2011-01-05	1216	42.9	42.95	42	42.1	10352702	438451037	42.1
2011-01-05	1217	14.5	14.7	14.2	14.2	7489035	107950689	14.2
2011-01-05	1218	19.1	19.2	18.3	18.45	6096640	114191383	18.45
