Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	25114934	0	25114934	2021-01-14
2317	鴻海	18905026	3021000	15884026	2021-01-14
2603	長榮	7587906	3469424	4118482	2021-01-14
2344	華邦電	4915000	1069000	3846000	2021-01-14
076567	嘉聯益富邦06購02	5372000	1672000	3700000	2021-01-14
080303	台積電群益06購09	3214000	5000	3209000	2021-01-14
2337	旺宏	3942582	844000	3098582	2021-01-14
079864	合勤控群益06購01	3092000	10000	3082000	2021-01-14
079680	創意元大06購05	3317000	430000	2887000	2021-01-14
00752	中信中國50	2990287	438000	2552287	2021-01-14
00878	國泰永續高股息	2825387	416138	2409249	2021-01-14
05609P	台積電國泰08售05	2379000	0	2379000	2021-01-14
2303	聯電	4040701	1695096	2345605	2021-01-14
079053	和碩元大06購02	2249000	3000	2246000	2021-01-14
077205	台積電兆豐06購05	2062000	59000	2003000	2021-01-14
00632R	元大台灣50反1	25156151	23184803	1971348	2021-01-14
2313	華通	2434172	487103	1947069	2021-01-14
6153	嘉聯益	3665730	1822198	1843532	2021-01-14
066501	SGBR2X元大1C購04	1870000	32000	1838000	2021-01-14
079050	玉晶光元大09購03	1851000	76000	1775000	2021-01-14
05752P	台積電元大07售07	1935000	183000	1752000	2021-01-14
078377	同欣電元大06購01	2253000	568000	1685000	2021-01-14
0050	元大台灣50	3511000	1889460	1621540	2021-01-14
00664R	國泰臺灣加權反1	2809000	1194000	1615000	2021-01-14
078958	元大金群益06購01	1660000	53000	1607000	2021-01-14
05469P	臺股指元大07售07	2091000	518000	1573000	2021-01-14
00677U	期富邦VIX	14107000	12583000	1524000	2021-01-14
074390	聯陽兆豐05購01	1716000	215000	1501000	2021-01-14
080546	欣興統一08購02	1604000	107000	1497000	2021-01-14
3006	晶豪科	2407576	911000	1496576	2021-01-14
066686	台積電凱基22購03	1499000	10000	1489000	2021-01-14
067949	大立光元大19購08	1629000	145000	1484000	2021-01-14
066599	長榮航中信1A購03	1427000	1000	1426000	2021-01-14
057718	泰鼎元富19購01	1748000	328000	1420000	2021-01-14
078892	智原元大07購01	1901000	554000	1347000	2021-01-14
075502	和碩元大05購01	1344000	1000	1343000	2021-01-14
080821	廣宇永豐06購01	1308000	0	1308000	2021-01-14
079409	緯穎國泰08購01	1529000	225000	1304000	2021-01-14
078598	旭富元大06購01	1295000	0	1295000	2021-01-14
076402	創意永豐05購04	1384000	97000	1287000	2021-01-14
081973	台積電元大08購05	1407000	144000	1263000	2021-01-14
2881	富邦金	1663000	400000	1263000	2021-01-14
070336	大眾控統一23購01	1251000	0	1251000	2021-01-14
079139	智邦元大07購01	1248000	27000	1221000	2021-01-14
064851	榮運統一1C購01	1215000	0	1215000	2021-01-14
05120P	臺股指凱基1A售10	1199000	23000	1176000	2021-01-14
079289	元大金統一06購01	1183000	18000	1165000	2021-01-14
078686	南茂元大06購02	1185000	66000	1119000	2021-01-14
077631	微星群益06購01	1120000	2000	1118000	2021-01-14
076749	嘉聯益凱基07購02	1488000	372000	1116000	2021-01-14
066802	新光鋼國票1A購02	1110000	0	1110000	2021-01-14
3017	奇鋐	1563500	462039	1101461	2021-01-14
03717C	T50反1元大06牛03	1182000	93000	1089000	2021-01-14
077752	南電中信09購01	1366000	278000	1088000	2021-01-14
03467P	長榮凱基17售08	1081000	0	1081000	2021-01-14
078501	彩晶國票08購03	1063000	2000	1061000	2021-01-14
081094	祥碩中信0A購01	1317000	283000	1034000	2021-01-14
03053P	中鋼中信15售02	1114000	100000	1014000	2021-01-14
077318	國巨永豐05購03	1012000	1000	1011000	2021-01-14
075939	愛普國票06購01	1000000	1000	999000	2021-01-14
080674	新光金國泰08購01	998000	0	998000	2021-01-14
071559	聯發科統一22購04	1124000	128000	996000	2021-01-14
080843	長榮元富06購06	1181000	202000	979000	2021-01-14
081307	友達元大07購05	1065000	87000	978000	2021-01-14
05655P	聯發科元大07售09	985000	10000	975000	2021-01-14
066570	台積電國票1A購09	967000	0	967000	2021-01-14
076235	富邦金群益07購01	1067000	103000	964000	2021-01-14
075845	祥碩國泰07購01	1044000	88000	956000	2021-01-14
068504	台肥富邦1B購01	950000	0	950000	2021-01-14
071420	強茂凱基1B購03	950000	0	950000	2021-01-14
068771	晶豪科康和1A購02	941000	0	941000	2021-01-14
00676R	富邦臺灣加權反1	3504000	2564000	940000	2021-01-14
058655	國產凱基19購01	1125000	200000	925000	2021-01-14
078715	嘉聯益永豐06購01	1269000	345000	924000	2021-01-14
2408	南亞科	1246285	329899	916386	2021-01-14
080389	台積電元大06購17	942000	28000	914000	2021-01-14
077243	聯電元大05購10	1067000	157000	910000	2021-01-14
6191	精成科	1100765	193036	907729	2021-01-14
04700P	臺股指富邦19售02	898000	0	898000	2021-01-14
079330	新光金群益06購02	898000	0	898000	2021-01-14
077690	臺股指凱基08購01	1621000	727000	894000	2021-01-14
081980	興勤元大07購01	914000	23000	891000	2021-01-14
2401	凌陽	1149842	259357	890485	2021-01-14
075842	愛普元富09購01	888000	0	888000	2021-01-14
079849	智伸科元大06購01	893000	10000	883000	2021-01-14
079930	欣興富邦06購02	1140000	261000	879000	2021-01-14
072951	慧洋凱基1B購02	1061000	185000	876000	2021-01-14
078661	鴻海元大06購09	1014000	155000	859000	2021-01-14
079569	聯電國票07購06	1349000	493000	856000	2021-01-14
2354	鴻準	1368545	513000	855545	2021-01-14
05767P	台灣50群益07售09	1694000	840000	854000	2021-01-14
00656R	國泰中國A50反1	956000	115000	841000	2021-01-14
057544	景碩元大16購04	1055000	215000	840000	2021-01-14
071646	合庫金元富21購01	860000	21000	839000	2021-01-14
081222	全新統一09購03	1317000	488000	829000	2021-01-14
081647	鴻海兆豐09購03	876000	57000	819000	2021-01-14
075629	宏碁永豐05購01	895000	80000	815000	2021-01-14
079633	群創日盛07購01	882000	68000	814000	2021-01-14
071555	裕民富邦1C購01	1040000	245000	795000	2021-01-14
05524P	滬深2X元富06售02	794000	0	794000	2021-01-14
072418	嘉晶永豐1A購02	798000	10000	788000	2021-01-14
078213	微星富邦07購01	866000	80000	786000	2021-01-14
05083P	東鋼國票1B售01	860000	78000	782000	2021-01-14
070737	晶華永豐1A購01	1114000	333000	781000	2021-01-14
2328	廣宇	1510289	735648	774641	2021-01-14
069243	勝一元大19購04	1227000	453000	774000	2021-01-14
063444	祥碩凱基18購03	841000	71000	770000	2021-01-14
078720	國巨統一09購01	841000	73000	768000	2021-01-14
078897	和碩元大06購01	798000	31000	767000	2021-01-14
076027	奇鋐元大05購03	974000	211000	763000	2021-01-14
080941	微星群益07購01	960000	200000	760000	2021-01-14
081642	愛普元大07購03	949000	189000	760000	2021-01-14
077942	微星統一08購01	1099000	355000	744000	2021-01-14
080602	日月光統一08購02	793000	52000	741000	2021-01-14
069302	台肥凱基1A購02	740000	0	740000	2021-01-14
04818P	榮運元大19售12	945000	210000	735000	2021-01-14
076783	富邦金元富05購01	820000	88000	732000	2021-01-14
04897P	長榮元大19售76	784000	55000	729000	2021-01-14
05468P	臺股指元大07售06	1052000	329000	723000	2021-01-14
082117	同欣電群益08購03	1143000	422000	721000	2021-01-14
076092	群創凱基09購01	823000	107000	716000	2021-01-14
081722	台勝科統一09購01	750000	36000	714000	2021-01-14
081773	智伸科元大07購01	711000	3000	708000	2021-01-14
05753P	台積電元大07售08	1357000	651000	706000	2021-01-14
070135	創意元大19購08	812000	106000	706000	2021-01-14
069348	上証2X群益19購01	699000	0	699000	2021-01-14
2014	中鴻	1402000	705000	697000	2021-01-14
071530	友達國票1A購03	949000	255000	694000	2021-01-14
079616	緯穎富邦07購01	704000	10000	694000	2021-01-14
080769	長榮元大06購25	825000	131000	694000	2021-01-14
065570	榮運凱基23購01	689000	0	689000	2021-01-14
080093	彩晶元大06購07	1015000	334000	681000	2021-01-14
075387	華碩永豐05購01	715000	35000	680000	2021-01-14
05716P	長榮群益08售05	721000	42000	679000	2021-01-14
078540	鴻海富邦08購01	689000	16000	673000	2021-01-14
078746	T50反1國票0A購03	671000	0	671000	2021-01-14
076217	健策富邦06購01	694000	25000	669000	2021-01-14
067468	臺指反元大1C購03	1247000	590000	657000	2021-01-14
079217	鴻海凱基0A購03	879000	223000	656000	2021-01-14
063057	台積電元大18購24	815000	161000	654000	2021-01-14
076149	和碩凱基05購01	698000	44000	654000	2021-01-14
03723C	T50反1元大07牛05	765000	115000	650000	2021-01-14
078039	世芯凱基07購02	650000	0	650000	2021-01-14
079035	瑞昱元大06購04	663000	21000	642000	2021-01-14
075865	巨大永豐05購01	645000	5000	640000	2021-01-14
076420	美利達統一07購01	937000	300000	637000	2021-01-14
071927	東哥永豐1A購01	636000	0	636000	2021-01-14
070819	元晶元大21購01	684000	50000	634000	2021-01-14
072270	金寶國票1C購01	633000	0	633000	2021-01-14
080252	聯成國泰08購01	633000	0	633000	2021-01-14
072313	上緯控群益1A購01	637000	8000	629000	2021-01-14
071694	神達永豐1A購01	1088000	462000	626000	2021-01-14
077257	智原元大05購02	1210000	588000	622000	2021-01-14
075330	同欣電元大05購01	730000	114000	616000	2021-01-14
076337	巨大元大05購02	666000	61000	605000	2021-01-14
073456	華新科元大1A購03	600000	0	600000	2021-01-14
069324	潤泰新凱基1B購02	595000	0	595000	2021-01-14
069610	滬深2X國票1A購05	592000	0	592000	2021-01-14
080510	愛普元大08購01	871000	279000	592000	2021-01-14
05723P	台灣50群益07售07	590000	0	590000	2021-01-14
073676	大立光元大1B購06	706000	117000	589000	2021-01-14
080753	道瓊銀元大09購01	609000	20000	589000	2021-01-14
071353	英業達永豐1B購01	584000	0	584000	2021-01-14
076245	上証2X群益05購01	665000	85000	580000	2021-01-14
077373	奇力新元大05購09	650000	70000	580000	2021-01-14
077831	聯電元大06購08	830000	252000	578000	2021-01-14
074028	臺股指元大25購04	658000	81000	577000	2021-01-14
080955	同欣電群益08購01	671000	94000	577000	2021-01-14
081476	瑞軒康和07購01	776000	200000	576000	2021-01-14
077181	緯穎富邦06購02	604000	30000	574000	2021-01-14
082210	聯電群益07購04	648000	81000	567000	2021-01-14
068464	陽明凱基22購02	564000	0	564000	2021-01-14
072037	耀登元大1A購02	563000	2000	561000	2021-01-14
075475	微星永豐05購01	783000	222000	561000	2021-01-14
077767	光罩群益06購01	585000	25000	560000	2021-01-14
04542P	鴻海元大19售08	555000	0	555000	2021-01-14
076346	健策國泰07購01	663000	109000	554000	2021-01-14
071371	聯發科元富1A購19	628000	75000	553000	2021-01-14
075961	帆宣永豐05購01	675000	122000	553000	2021-01-14
