Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	19388592	4333292	15055300	2016-03-21
2330	台積電	24319770	11718217	12601553	2016-03-21
3231	緯創	18259000	9497782	8761218	2016-03-21
2324	仁寶	12012000	4028300	7983700	2016-03-21
2002	中鋼	15250000	8975000	6275000	2016-03-21
3481	群創	16110000	10107000	6003000	2016-03-21
2891	中信金	16193000	11016000	5177000	2016-03-21
2303	聯電	9149000	4521000	4628000	2016-03-21
0050	元大台灣50	4223000	251000	3972000	2016-03-21
00637L	元大滬深300正2	3632000	0	3632000	2016-03-21
2356	英業達	5698000	2386915	3311085	2016-03-21
2409	友達	11179418	7900000	3279418	2016-03-21
9938	百和	3597000	816000	2781000	2016-03-21
9945	潤泰新	3183000	488000	2695000	2016-03-21
2377	微星	2905000	526000	2379000	2016-03-21
1303	南亞	3976000	1714000	2262000	2016-03-21
2301	光寶科	4114000	1892010	2221990	2016-03-21
1312	國喬	2552000	554000	1998000	2016-03-21
3682	亞太電	2433000	489000	1944000	2016-03-21
2823	中壽	5844000	3948000	1896000	2016-03-21
2382	廣達	6955000	5213400	1741600	2016-03-21
3034	聯詠	4620000	2880096	1739904	2016-03-21
9904	寶成	4588000	2907000	1681000	2016-03-21
1305	華夏	1852000	172000	1680000	2016-03-21
2311	日月光	12283000	10689774	1593226	2016-03-21
3698	隆達	1901000	387000	1514000	2016-03-21
2801	彰銀	4045500	2613000	1432500	2016-03-21
3706	神達	2158000	781000	1377000	2016-03-21
1605	華新	2132000	763000	1369000	2016-03-21
00633L	富邦上証正2	1958000	616000	1342000	2016-03-21
2347	聯強	2407000	1087000	1320000	2016-03-21
2376	技嘉	1392000	104000	1288000	2016-03-21
1536	和大	1839000	586000	1253000	2016-03-21
6239	力成	1745000	527000	1218000	2016-03-21
3045	台灣大	2653873	1497000	1156873	2016-03-21
2449	京元電子	3315000	2188000	1127000	2016-03-21
2892	第一金	7164000	6040000	1124000	2016-03-21
3702	大聯大	1527000	430000	1097000	2016-03-21
3005	神基	1180000	116000	1064000	2016-03-21
3376	新日興	1378000	322000	1056000	2016-03-21
1504	東元	1940000	897000	1043000	2016-03-21
00634R	富邦上証反1	1427000	449000	978000	2016-03-21
2354	鴻準	1561000	598761	962239	2016-03-21
1722	台肥	1088000	161000	927000	2016-03-21
1455	集盛	1117000	203000	914000	2016-03-21
1301	台塑	3604000	2711000	893000	2016-03-21
2401	凌陽	854000	16000	838000	2016-03-21
6282	康舒	1257000	428000	829000	2016-03-21
5880	合庫金	4531000	3712000	819000	2016-03-21
2881	富邦金	8233000	7416490	816510	2016-03-21
2201	裕隆	1094000	290000	804000	2016-03-21
2367	燿華	919000	132000	787000	2016-03-21
2419	仲琦	1075000	293000	782000	2016-03-21
00638R	元大滬深300反1	777000	0	777000	2016-03-21
1476	儒鴻	1102010	342675	759335	2016-03-21
3686	達能	787000	37000	750000	2016-03-21
1704	榮化	906000	182000	724000	2016-03-21
2352	佳世達	775000	75000	700000	2016-03-21
2308	台達電	2706201	2122316	583885	2016-03-21
2349	錸德	856000	339000	517000	2016-03-21
2474	可成	2500632	1992800	507832	2016-03-21
3017	奇鋐	591000	86000	505000	2016-03-21
3450	聯鈞	1032200	548797	483403	2016-03-21
3023	信邦	1092010	625000	467010	2016-03-21
3042	晶技	534000	78000	456000	2016-03-21
5522	遠雄	731000	297000	434000	2016-03-21
2406	國碩	576000	153000	423000	2016-03-21
4746	台耀	469000	50000	419000	2016-03-21
1506	正道	419000	4000	415000	2016-03-21
5534	長虹	643000	228000	415000	2016-03-21
1310	台苯	458000	57000	401000	2016-03-21
2313	華通	1356000	979000	377000	2016-03-21
2548	華固	611000	236000	375000	2016-03-21
2723	美食-KY	685000	310000	375000	2016-03-21
1210	大成	478000	119000	359000	2016-03-21
3229	晟鈦	375000	18000	357000	2016-03-21
3474	華亞科	4037000	3685000	352000	2016-03-21
3665	貿聯-KY	394000	42272	351728	2016-03-21
2355	敬鵬	663000	326000	337000	2016-03-21
2107	厚生	652000	323000	329000	2016-03-21
3704	合勤控	338000	10000	328000	2016-03-21
3041	揚智	447312	124000	323312	2016-03-21
5243	乙盛-KY	409000	88000	321000	2016-03-21
9802	鈺齊-KY	363000	55000	308000	2016-03-21
2481	強茂	552000	246000	306000	2016-03-21
2357	華碩	752000	446600	305400	2016-03-21
6505	台塑化	2174000	1872000	302000	2016-03-21
2344	華邦電	3907000	3612000	295000	2016-03-21
6206	飛捷	364000	70000	294000	2016-03-21
1582	信錦	314000	24000	290000	2016-03-21
5264	鎧勝-KY	551000	271000	280000	2016-03-21
2451	創見	971000	694000	277000	2016-03-21
9105	泰金寶-DR	324000	48000	276000	2016-03-21
2034	允強	434000	162000	272000	2016-03-21
3060	銘異	313000	43000	270000	2016-03-21
2332	友訊	538000	270000	268000	2016-03-21
9929	秋雨	278000	10000	268000	2016-03-21
1714	和桐	411000	148000	263000	2016-03-21
2312	金寶	453000	191000	262000	2016-03-21
2392	正崴	462000	204000	258000	2016-03-21
2231	為升	324000	69000	255000	2016-03-21
6269	台郡	343000	96192	246808	2016-03-21
4137	麗豐-KY	374000	134000	240000	2016-03-21
2484	希華	350000	113000	237000	2016-03-21
1905	華紙	261000	26000	235000	2016-03-21
5521	工信	246000	14000	232000	2016-03-21
2426	鼎元	249000	24000	225000	2016-03-21
1409	新纖	322000	98000	224000	2016-03-21
3036	文曄	356000	134000	222000	2016-03-21
4904	遠傳	3229000	3008000	221000	2016-03-21
3703	欣陸	246000	33000	213000	2016-03-21
2023	燁輝	374000	163000	211000	2016-03-21
4106	雃博	233000	24000	209000	2016-03-21
2421	建準	276000	69000	207000	2016-03-21
2359	所羅門	260000	54000	206000	2016-03-21
2913	農林	245000	43000	202000	2016-03-21
3022	威強電	296000	98000	198000	2016-03-21
2323	中環	227000	32000	195000	2016-03-21
2390	云辰	226000	32000	194000	2016-03-21
9910	豐泰	816000	623000	193000	2016-03-21
6153	嘉聯益	302000	111000	191000	2016-03-21
2492	華新科	521000	331000	190000	2016-03-21
3051	力特	197000	10000	187000	2016-03-21
3561	昇陽光電	250000	68000	182000	2016-03-21
8112	至上	210000	32000	178000	2016-03-21
3032	偉訓	241000	64000	177000	2016-03-21
8404	百和興業-KY	354000	179000	175000	2016-03-21
6257	矽格	175000	2000	173000	2016-03-21
6213	聯茂	182000	11000	171000	2016-03-21
1522	堤維西	232000	64000	168000	2016-03-21
1532	勤美	181000	16000	165000	2016-03-21
8464	億豐	416000	256000	160000	2016-03-21
1402	遠東新	1979000	1820513	158487	2016-03-21
2204	中華	364000	206000	158000	2016-03-21
2049	上銀	259000	104000	155000	2016-03-21
1783	和康生	154000	0	154000	2016-03-21
6214	精誠	204000	50000	154000	2016-03-21
2402	毅嘉	173000	22000	151000	2016-03-21
6271	同欣電	200000	54000	146000	2016-03-21
1733	五鼎	152000	9000	143000	2016-03-21
1907	永豐餘	294000	152000	142000	2016-03-21
3047	訊舟	143000	8000	135000	2016-03-21
6142	友勁	162000	29000	133000	2016-03-21
2516	新建	133000	1000	132000	2016-03-21
1229	聯華	181000	50000	131000	2016-03-21
2547	日勝生	248000	117018	130982	2016-03-21
2464	盟立	431000	303000	128000	2016-03-21
1473	台南	209000	82000	127000	2016-03-21
2514	龍邦	165000	40000	125000	2016-03-21
1604	聲寶	151000	26962	124038	2016-03-21
1611	中電	128000	5000	123000	2016-03-21
1723	中碳	149000	28000	121000	2016-03-21
3576	聯合再生	876000	757000	119000	2016-03-21
1568	倉佑	160000	42000	118000	2016-03-21
6414	樺漢	140000	23000	117000	2016-03-21
2441	超豐	117000	2000	115000	2016-03-21
2889	國票金	409000	295000	114000	2016-03-21
1309	台達化	125000	13000	112000	2016-03-21
2436	偉詮電	230000	119000	111000	2016-03-21
1460	宏遠	166000	56000	110000	2016-03-21
2855	統一證	330000	221000	109000	2016-03-21
1217	愛之味	123000	16000	107000	2016-03-21
4722	國精化	133000	27269	105731	2016-03-21
1464	得力	170000	65000	105000	2016-03-21
2457	飛宏	117000	12000	105000	2016-03-21
1215	卜蜂	218000	114000	104000	2016-03-21
1711	永光	125000	21000	104000	2016-03-21
3519	綠能	479070	377000	102070	2016-03-21
2511	太子	212000	110000	102000	2016-03-21
039351	欣興國票12購04	450000	350000	100000	2016-03-21
041546	東鋼凱基13購02	100000	0	100000	2016-03-21
2608	嘉里大榮	106000	6000	100000	2016-03-21
3033	威健	116000	17000	99000	2016-03-21
2228	劍麟	116000	18000	98000	2016-03-21
2488	漢平	101000	3000	98000	2016-03-21
9940	信義	104000	10000	94000	2016-03-21
2368	金像電	177000	85000	92000	2016-03-21
6191	精成科	113000	27000	86000	2016-03-21
8215	明基材	141000	57000	84000	2016-03-21
2912	統一超	788000	706625	81375	2016-03-21
1736	喬山	100000	18856	81144	2016-03-21
6196	帆宣	82000	2000	80000	2016-03-21
1712	興農	90000	14000	76000	2016-03-21
2534	宏盛	117000	42000	75000	2016-03-21
3056	總太	95000	21000	74000	2016-03-21
4934	太極	335000	262000	73000	2016-03-21
2029	盛餘	74000	2000	72000	2016-03-21
3653	健策	74000	2000	72000	2016-03-21
8271	宇瞻	108000	38000	70000	2016-03-21
9939	宏全	125000	57000	68000	2016-03-21
1338	廣華-KY	213000	148000	65000	2016-03-21
3338	泰碩	70000	5000	65000	2016-03-21
4919	新唐	183000	119000	64000	2016-03-21
2329	華泰	101000	41000	60000	2016-03-21
3149	正達	118000	58000	60000	2016-03-21
2493	揚博	71000	11304	59696	2016-03-21
6443	元晶	77000	18000	59000	2016-03-21
4930	燦星網	59000	1000	58000	2016-03-21
4725	信昌化	78000	21000	57000	2016-03-21
2536	宏普	70000	14000	56000	2016-03-21
2538	基泰	93000	37000	56000	2016-03-21
2903	遠百	343000	287000	56000	2016-03-21
2908	特力	75000	19000	56000	2016-03-21
1516	川飛	143000	89000	54000	2016-03-21
2731	雄獅	77000	23000	54000	2016-03-21
3010	華立	194000	140530	53470	2016-03-21
1590	亞德客-KY	104000	51000	53000	2016-03-21
4414	如興	126000	75000	51000	2016-03-21
6120	達運	135000	84000	51000	2016-03-21
6136	富爾特	51000	0	51000	2016-03-21
035504	聯發科凱基0B購09	50000	0	50000	2016-03-21
040250	飛宏永豐11購01	50000	0	50000	2016-03-21
1709	和益	61000	11000	50000	2016-03-21
2015	豐興	105000	55000	50000	2016-03-21
1734	杏輝	80000	32000	48000	2016-03-21
3406	玉晶光	88000	40000	48000	2016-03-21
9924	福興	163000	115000	48000	2016-03-21
3167	大量	48000	1000	47000	2016-03-21
2850	新產	55000	10000	45000	2016-03-21
2505	國揚	63000	19000	44000	2016-03-21
2820	華票	161000	117000	44000	2016-03-21
4916	事欣科	116000	73000	43000	2016-03-21
2207	和泰車	145000	103000	42000	2016-03-21
2915	潤泰全	1034000	992000	42000	2016-03-21
6702	興航	67000	25000	42000	2016-03-21
6452	康友-KY	89000	48000	41000	2016-03-21
07532P	臺股指群益13售02	40000	0	40000	2016-03-21
1232	大統益	49000	9000	40000	2016-03-21
2397	友通	61000	22000	39000	2016-03-21
1463	強盛	37000	0	37000	2016-03-21
4551	智伸科	53000	16000	37000	2016-03-21
8163	達方	47000	11000	36000	2016-03-21
4999	鑫禾	58000	23000	35000	2016-03-21
5269	祥碩	43000	8000	35000	2016-03-21
6197	佳必琪	48000	13000	35000	2016-03-21
6251	定穎	49000	14000	35000	2016-03-21
2477	美隆電	35000	1000	34000	2016-03-21
8150	南茂	221000	187000	34000	2016-03-21
3673	TPK-KY	696000	662023	33977	2016-03-21
5469	瀚宇博	55000	22737	32263	2016-03-21
2612	中航	73000	41000	32000	2016-03-21
2836	高雄銀	50000	18000	32000	2016-03-21
3559	全智科	43000	12000	31000	2016-03-21
9934	成霖	60000	29000	31000	2016-03-21
6168	宏齊	154105	124000	30105	2016-03-21
2495	普安	40000	10000	30000	2016-03-21
3413	京鼎	81000	52000	29000	2016-03-21
6277	宏正	41000	12000	29000	2016-03-21
1512	瑞利	32000	5000	27000	2016-03-21
1702	南僑	148000	121000	27000	2016-03-21
1724	台硝	28000	1000	27000	2016-03-21
3004	豐達科	31000	5000	26000	2016-03-21
039945	中鋼元富11購02	25000	0	25000	2016-03-21
040422	華碩凱基14購01	25000	0	25000	2016-03-21
2476	鉅祥	27000	2000	25000	2016-03-21
1708	東鹼	88000	64000	24000	2016-03-21
2062	橋椿	38000	14000	24000	2016-03-21
3533	嘉澤	38000	14000	24000	2016-03-21
3607	谷崧	58000	34000	24000	2016-03-21
6145	勁永	26000	2000	24000	2016-03-21
3622	洋華	29732	6000	23732	2016-03-21
1225	福懋油	23000	0	23000	2016-03-21
1304	台聚	102000	79000	23000	2016-03-21
1528	恩德	24000	1000	23000	2016-03-21
2425	承啟	28000	5000	23000	2016-03-21
1451	年興	42000	20000	22000	2016-03-21
3557	嘉威	22000	0	22000	2016-03-21
3679	新至陞	22000	0	22000	2016-03-21
4952	凌通	25000	3000	22000	2016-03-21
4104	佳醫	39000	18000	21000	2016-03-21
6112	聚碩	21000	0	21000	2016-03-21
6202	盛群	49000	28000	21000	2016-03-21
4984	科納-KY	95000	74383	20617	2016-03-21
07759P	鴻海元大13售08	20000	0	20000	2016-03-21
1321	大洋	20000	0	20000	2016-03-21
2444	兆勁	41000	21000	20000	2016-03-21
2530	華建	24000	4000	20000	2016-03-21
4733	上緯	132435	113000	19435	2016-03-21
1720	生達	74000	55000	19000	2016-03-21
2379	瑞昱	579000	560000	19000	2016-03-21
2501	國建	64000	45000	19000	2016-03-21
3515	華擎	37000	18000	19000	2016-03-21
4536	拓凱	19000	0	19000	2016-03-21
6139	亞翔	30000	11000	19000	2016-03-21
2365	昆盈	48000	30000	18000	2016-03-21
2904	匯僑	18000	0	18000	2016-03-21
5519	隆大	20000	2000	18000	2016-03-21
8454	富邦媒	38000	20000	18000	2016-03-21
8926	台汽電	56000	38697	17303	2016-03-21
1235	興泰	17000	0	17000	2016-03-21
1340	勝悅-KY	24000	7000	17000	2016-03-21
2480	敦陽科	18000	1000	17000	2016-03-21
3038	全台	23000	6000	17000	2016-03-21
3094	聯傑	25000	8000	17000	2016-03-21
