Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-12	0015	6.29	6.31	6.21	6.25	110000	687850	6.25
2009-06-12	0050	45.26	45.29	44.43	44.66	14991023	673054101	44.66
2009-06-12	0051	24.85	24.85	24.4	24.5	240015	5912520	24.5
2009-06-12	0052	28.1	28.1	27.7	27.8	15000	418300	27.8
2009-06-12	0053	20.3	20.35	20	20	138012	2792560	20
2009-06-12	0054	16.1	16.2	15.9	16	76015	1222498	16
2009-06-12	0055	10.97	11.01	10.73	10.8	1713050	18667295	10.8
2009-06-12	0056	19.6	19.73	19.35	19.45	131010	2561156	19.45
2009-06-12	0057	24.21	24.21	23.7	23.7	7000	168580	23.7
2009-06-12	0058					0	0	
2009-06-12	0059	22.75	22.75	22.38	22.4	96000	2161530	22.4
2009-06-12	0060	22.14	22.19	21.66	21.66	50000	1094830	21.66
2009-06-12	01001T	10.68	10.7	10.68	10.68	84010	898074	10.68
2009-06-12	01002T	10.34	10.36	10.34	10.36	26000	268960	10.36
2009-06-12	01003T	9.4	9.4	9.4	9.4	222000	2086800	9.4
2009-06-12	01004T	10.21	10.21	10.19	10.19	80000	815620	10.19
2009-06-12	01005T	7.21	7.23	7.21	7.23	25000	180450	7.23
2009-06-12	01007T	9.86	9.86	9.84	9.85	16000	157650	9.85
2009-06-12	01008T	7.45	7.46	7.45	7.45	34000	253350	7.45
2009-06-12	1101	32.5	33	31.55	32.15	39644674	1277168640	32.15
2009-06-12	1102	36.2	37.8	36.05	37.5	22481172	827753419	37.5
2009-06-12	1103	16	16.35	15.5	15.7	2522464	40369082	15.7
2009-06-12	1104	15.4	15.8	15.1	15.4	1227021	18974969	15.4
2009-06-12	1108	7.56	7.56	7.31	7.45	995512	7441837	7.45
2009-06-12	1109	9.6	9.61	9.52	9.52	184103	1758196	9.52
2009-06-12	1110	11.25	11.45	10.9	11.1	1473900	16486559	11.1
2009-06-12	1201	33.9	34.9	32.8	32.8	15413502	520777516	32.8
2009-06-12	1203	24.6	24.6	23.3	23.3	4124416	98914347	23.3
2009-06-12	1210	38	39.25	38	38.7	10497958	405594152	38.7
2009-06-12	1213	9.3	9.46	9.3	9.4	105001	983399	9.4
2009-06-12	1215	16.7	17.5	16.7	17.2	10887864	187791658	17.2
2009-06-12	1216	34.95	35.3	34.3	34.3	8535159	297307382	34.3
2009-06-12	1217	12.2	12.9	12.2	12.6	21946219	278078437	12.6
2009-06-12	1218	12.4	13	12.4	13	26017967	335750071	13
2009-06-12	1219	12	12.3	11.8	12.25	8868312	107739632	12.25
2009-06-12	1220	6.7	6.97	6.6	6.75	273001	1849956	6.75
2009-06-12	1225	14.05	14.05	14.05	14.05	2316013	32539982	14.05
2009-06-12	1227	28.6	29.6	28.6	28.9	1916205	55676695	28.9
2009-06-12	1229	15.2	15.55	15.15	15.25	5977383	91919967	15.25
2009-06-12	1231	12	12.3	11.9	12.1	448464	5455140	12.1
2009-06-12	1232	38.45	38.45	37.05	37.4	1036810	39045662	37.4
2009-06-12	1233	36	36	34.6	34.6	1152755	40946955	34.6
2009-06-12	1234	15.8	16.4	15.65	16.05	2915767	46878179	16.05
2009-06-12	1235	33.8	34.5	33.8	33.8	15367	519994	33.8
2009-06-12	1236	16.3	16.3	16.05	16.3	69076	1113072	16.3
2009-06-12	1301	60.6	61	60	60	12968939	782455040	60
