Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-02	0050	84.85	85.15	84.35	84.9	3081592	261095295	84.9
2018-02-02	0051	32.36	32.36	32.3	32.3	6500	210059	32.3
2018-02-02	0052	58.1	58.1	57.8	57.8	2000	115900	57.8
2018-02-02	0053	37.49	37.64	37.49	37.49	6000	225090	37.49
2018-02-02	0054	24.46	24.66	24.46	24.66	15000	369280	24.66
2018-02-02	0055	16.9	17	16.85	16.99	40000	676390	16.99
2018-02-02	0056	26.39	26.4	26.22	26.34	2118179	55704958	26.34
2018-02-02	0057	51.95	51.95	51.95	51.95	30000	1558500	51.95
2018-02-02	0058	46.94	46.94	46.75	46.75	2000	93690	46.75
2018-02-02	0059	41.91	41.91	41.84	41.84	2000	83750	41.84
2018-02-02	0061	20.28	20.36	20.13	20.2	6561616	132882984	20.2
2018-02-02	006203	39.46	39.46	39.4	39.44	3000	118300	39.44
2018-02-02	006204	55.25	55.25	55.25	55.25	1000	55250	55.25
2018-02-02	006205	34.8	35.04	34.56	34.89	8261117	288342290	34.89
2018-02-02	006206	35.83	36.04	35.6	35.99	6372670	228846518	35.99
2018-02-02	006207	26.1	26.3	25.95	26.18	1921900	50226670	26.18
2018-02-02	006208	48.88	49.08	48.88	49.08	4930	241657	49.08
2018-02-02	00625K	7.68	7.69	7.68	7.69	55000	422450	7.69
2018-02-02	00631L	38.65	38.89	38.31	38.81	2647000	102334520	38.81
2018-02-02	00632R	12.62	12.67	12.58	12.61	33063959	417355989	12.61
2018-02-02	00633L	58.35	59	57.2	58.6	26501500	1545668749	58.6
2018-02-02	00634R	6.37	6.41	6.33	6.34	602000	3831040	6.34
2018-02-02	00635U	20.75	20.79	20.74	20.76	210576	4373124	20.76
2018-02-02	00636	23.43	23.57	23.26	23.45	16704819	391690752	23.45
2018-02-02	00636K	8	8.03	8	8.03	162000	1300815	8.03
2018-02-02	00637L	22.09	22.4	21.74	22.29	97609500	2159327590	22.29
2018-02-02	00638R	12.86	12.95	12.8	12.86	720000	9251460	12.86
2018-02-02	00639	11.98	12.1	11.87	12.01	4260684	51157862	12.01
2018-02-02	00640L	26.9	27.1	26.58	27.07	937000	25135690	27.07
2018-02-02	00641R	14.01	14.1	13.97	13.98	532000	7466300	13.98
2018-02-02	00642U	20.09	20.09	20.01	20.05	3916794	78518320	20.05
2018-02-02	00643	15.54	15.7	15.34	15.61	2203900	34220186	15.61
2018-02-02	00643K					0	0	
2018-02-02	00645	23.56	23.57	23.4	23.57	105100	2468477	23.57
2018-02-02	00646	24.75	24.75	24.65	24.7	26000	641890	24.7
2018-02-02	00647L	34.68	34.68	34.28	34.35	4064	139817	34.35
2018-02-02	00648R	13.21	13.25	13.21	13.25	374000	4947630	13.25
2018-02-02	00649	22.84	22.97	22.81	22.95	39000	891250	22.95
2018-02-02	00650L	42	42	40.96	41.68	311000	12871060	41.68
2018-02-02	00651R	7.85	7.91	7.85	7.85	121000	953610	7.85
2018-02-02	00652	24.15	24.15	23.81	23.84	166834	3991652	23.84
2018-02-02	00653L	31.3	31.3	30.51	30.72	1173000	36234660	30.72
2018-02-02	00654R	14.58	14.63	14.52	14.58	170000	2473700	14.58
2018-02-02	00655L	43.16	43.82	42.52	43.48	13384120	579441080	43.48
2018-02-02	00656R	12	12.04	11.86	11.92	461000	5493970	11.92
2018-02-02	00657	27.81	27.93	27.65	27.93	411000	11402510	27.93
2018-02-02	00657K	9.49	9.56	9.49	9.56	162300	1540402	9.56
2018-02-02	00658L	39.09	39.18	38.6	39.18	639000	24875900	39.18
2018-02-02	00659R	12.52	12.6	12.49	12.49	91000	1143790	12.49
2018-02-02	00660	25.42	25.42	25.26	25.3	87000	2200410	25.3
2018-02-02	00661	28.87	28.87	28.87	28.87	1000	28870	28.87
