Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	31525000	3253000	28272000	2008-01-21
2330	台積電	46529335	22021199	24508136	2008-01-21
2409	友達	25098000	13424835	11673165	2008-01-21
2890	永豐金	20493000	10530000	9963000	2008-01-21
2344	華邦電	9889000	865000	9024000	2008-01-21
2002	中鋼	26333000	17540597	8792403	2008-01-21
2311	日月光	20696400	11911917	8784483	2008-01-21
2886	兆豐金	9538000	3767000	5771000	2008-01-21
2303	聯電	21778937	16208912	5570025	2008-01-21
2882	國泰金	74933348	69532273	5401075	2008-01-21
07828	工銀IW	5000000	0	5000000	2008-01-21
2610	華航	14593000	9753000	4840000	2008-01-21
2408	南亞科	8829000	4402871	4426129	2008-01-21
3009	奇美電	9262000	4886000	4376000	2008-01-21
2475	華映	13200000	8983000	4217000	2008-01-21
2371	大同	10627000	6515000	4112000	2008-01-21
2501	國建	4194000	395000	3799000	2008-01-21
2887	台新金	10138000	6739000	3399000	2008-01-21
2391	合勤	3301000	208000	3093000	2008-01-21
2880	華南金	5984000	2946000	3038000	2008-01-21
1301	台塑	5891000	2857000	3034000	2008-01-21
2504	國產	4185000	1167000	3018000	2008-01-21
3231	緯創	9759000	6755740	3003260	2008-01-21
2605	新興	3236000	373000	2863000	2008-01-21
2854	寶來證	3411000	892000	2519000	2008-01-21
2889	國票金	2818000	390000	2428000	2008-01-21
2325	矽品	13554000	11184651	2369349	2008-01-21
2823	中壽	4115000	1805995	2309005	2008-01-21
2498	宏達電	4842100	2673200	2168900	2008-01-21
2903	遠百	4456000	2298000	2158000	2008-01-21
2353	宏碁	3325000	1168000	2157000	2008-01-21
1402	遠東新	11816000	9674684	2141316	2008-01-21
2412	中華電	16934000	14876498	2057502	2008-01-21
2536	宏普	2830000	786000	2044000	2008-01-21
1102	亞泥	4769000	3014966	1754034	2008-01-21
3037	欣興	5080000	3366000	1714000	2008-01-21
9101	福雷電	2327000	680000	1647000	2008-01-21
1440	南紡	2870000	1264000	1606000	2008-01-21
2915	潤泰全	1526000	76000	1450000	2008-01-21
2883	開發金	6710000	5272920	1437080	2008-01-21
1229	聯華	1619000	190000	1429000	2008-01-21
5522	遠雄	2130000	728000	1402000	2008-01-21
1504	東元	2084000	687000	1397000	2008-01-21
2105	正新	3107000	1769000	1338000	2008-01-21
1722	台肥	6393000	5168500	1224500	2008-01-21
07943	凱基67	1182000	0	1182000	2008-01-21
2884	玉山金	1688000	537000	1151000	2008-01-21
2547	日勝生	1150000	49000	1101000	2008-01-21
1101	台泥	8332000	7393291	938709	2008-01-21
2315	神達	1370000	442000	928000	2008-01-21
2352	佳世達	1414000	524049	889951	2008-01-21
2446	全懋	1037000	228000	809000	2008-01-21
2340	台亞	823000	20000	803000	2008-01-21
5534	長虹	930000	136000	794000	2008-01-21
2458	義隆	881000	95000	786000	2008-01-21
2615	萬海	6767000	5989000	778000	2008-01-21
3474	華亞科	1763000	996700	766300	2008-01-21
2515	中工	996000	348000	648000	2008-01-21
2103	台橡	998000	373266	624734	2008-01-21
2834	臺企銀	1100000	500000	600000	2008-01-21
2206	三陽工業	664000	77000	587000	2008-01-21
2349	錸德	806000	219000	587000	2008-01-21
9933	中鼎	593000	59837	533163	2008-01-21
8105	凌巨	548000	23000	525000	2008-01-21
2337	旺宏	2657000	2134057	522943	2008-01-21
2362	藍天	579000	70000	509000	2008-01-21
2350	環電	536000	91000	445000	2008-01-21
2369	菱生	446420	4000	442420	2008-01-21
6145	勁永	444000	20000	424000	2008-01-21
2881	富邦金	14569000	14171482	397518	2008-01-21
3062	建漢	418000	25000	393000	2008-01-21
2382	廣達	2416000	2082789	333211	2008-01-21
2402	毅嘉	339000	24000	315000	2008-01-21
6235	華孚	316000	2000	314000	2008-01-21
2301	光寶科	1218000	922944	295056	2008-01-21
2365	昆盈	600000	310566	289434	2008-01-21
2404	漢唐	287000	11000	276000	2008-01-21
2107	厚生	392000	130000	262000	2008-01-21
1303	南亞	10142000	9885258	256742	2008-01-21
3311	閎暉	406000	161000	245000	2008-01-21
3545	敦泰	262000	17000	245000	2008-01-21
2342	茂矽	572000	352000	220000	2008-01-21
2485	兆赫	232000	17000	215000	2008-01-21
3049	和鑫	219000	4000	215000	2008-01-21
1708	東鹼	204000	0	204000	2008-01-21
9105	泰金寶-DR	200000	0	200000	2008-01-21
2856	元富證	280000	84000	196000	2008-01-21
2841	台開	208000	13000	195000	2008-01-21
2481	強茂	186000	11000	175000	2008-01-21
1605	華新	1439000	1280000	159000	2008-01-21
2387	精元	376000	224000	152000	2008-01-21
3013	晟銘電	136000	2000	134000	2008-01-21
3044	健鼎	962000	828082	133918	2008-01-21
3189	景碩	354000	221000	133000	2008-01-21
6239	力成	2736000	2603500	132500	2008-01-21
07525	元大6L	129000	0	129000	2008-01-21
9915	億豐	196000	67000	129000	2008-01-21
2520	冠德	369000	242000	127000	2008-01-21
2436	偉詮電	135000	9000	126000	2008-01-21
2488	漢平	125000	0	125000	2008-01-21
2392	正崴	189000	66000	123000	2008-01-21
1712	興農	116000	0	116000	2008-01-21
8008	建興電	167000	51000	116000	2008-01-21
2356	英業達	821100	705850	115250	2008-01-21
2328	廣宇	160000	55431	104569	2008-01-21
2401	凌陽	152000	50000	102000	2008-01-21
3060	銘異	104000	2000	102000	2008-01-21
6269	台郡	109000	8000	101000	2008-01-21
07217	永豐NF	100000	0	100000	2008-01-21
2360	致茂	151000	53000	98000	2008-01-21
2312	金寶	233000	136000	97000	2008-01-21
1717	長興	279000	189000	90000	2008-01-21
2833	台壽保	120000	40000	80000	2008-01-21
3034	聯詠	720000	641000	79000	2008-01-21
9925	新保	1325000	1253000	72000	2008-01-21
2548	華固	658000	587000	71000	2008-01-21
2457	飛宏	111000	44000	67000	2008-01-21
3367	英華達	146000	80000	66000	2008-01-21
8163	達方	70000	4000	66000	2008-01-21
1434	福懋	533000	468000	65000	2008-01-21
2838	聯邦銀	258000	194000	64000	2008-01-21
0054	元大台商50	63000	0	63000	2008-01-21
6286	立錡	507000	444050	62950	2008-01-21
2379	瑞昱	205000	143000	62000	2008-01-21
07208	日盛KX	60000	0	60000	2008-01-21
1704	榮化	135000	76000	59000	2008-01-21
6115	鎰勝	71000	14000	57000	2008-01-21
2207	和泰車	150000	94000	56000	2008-01-21
9940	信義	294000	238000	56000	2008-01-21
1907	永豐餘	309000	254000	55000	2008-01-21
6153	嘉聯益	54000	0	54000	2008-01-21
2612	中航	135000	82000	53000	2008-01-21
2428	興勤	58000	7000	51000	2008-01-21
4106	雃博	51000	0	51000	2008-01-21
3019	亞光	102000	56000	46000	2008-01-21
6176	瑞儀	56000	11000	45000	2008-01-21
8078	華寶	612000	567800	44200	2008-01-21
1532	勤美	66000	22000	44000	2008-01-21
2426	鼎元	52000	9000	43000	2008-01-21
2505	國揚	63000	21000	42000	2008-01-21
2363	矽統	56000	15000	41000	2008-01-21
2439	美律	85000	44000	41000	2008-01-21
6282	康舒	53000	13000	40000	2008-01-21
1304	台聚	432000	396000	36000	2008-01-21
3380	明泰	36000	0	36000	2008-01-21
2017	官田鋼	33000	0	33000	2008-01-21
2388	威盛	448000	416000	32000	2008-01-21
2466	冠西電	31000	0	31000	2008-01-21
3130	一零四	31000	0	31000	2008-01-21
1455	集盛	30000	1000	29000	2008-01-21
4906	正文	30976	2000	28976	2008-01-21
3043	科風	50000	23000	27000	2008-01-21
3061	璨圓	40000	13000	27000	2008-01-21
07204	日盛KT	25000	0	25000	2008-01-21
2836	高雄銀	96000	71000	25000	2008-01-21
2355	敬鵬	31000	9000	22000	2008-01-21
2464	盟立	26000	4000	22000	2008-01-21
3022	威強電	24000	2000	22000	2008-01-21
2331	精英	85000	64000	21000	2008-01-21
06479	統一A1	20000	0	20000	2008-01-21
1515	力山	20000	0	20000	2008-01-21
9911	櫻花	19000	0	19000	2008-01-21
1311	福聚	39000	21000	18000	2008-01-21
6277	宏正	22000	5000	17000	2008-01-21
2361	鴻友	23000	7000	16000	2008-01-21
5469	瀚宇博	18000	2000	16000	2008-01-21
8131	福懋科	18000	2000	16000	2008-01-21
9914	美利達	35000	19000	16000	2008-01-21
1457	宜進	15000	0	15000	2008-01-21
6172	互億	15000	0	15000	2008-01-21
9955	佳龍	15000	0	15000	2008-01-21
2399	映泰	19000	5000	14000	2008-01-21
5388	中磊	14000	0	14000	2008-01-21
1467	南緯	13000	0	13000	2008-01-21
1514	亞力	13000	0	13000	2008-01-21
1537	廣隆	20000	7000	13000	2008-01-21
3028	增你強	13000	0	13000	2008-01-21
1460	宏遠	12000	0	12000	2008-01-21
