Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	12982000	7902529	5079471	2008-08-14
2353	宏碁	8105193	4977000	3128193	2008-08-14
2913	農林	3263000	215000	3048000	2008-08-14
2606	裕民	3385000	458000	2927000	2008-08-14
2324	仁寶	4439000	1838000	2601000	2008-08-14
3702	大聯大	3857000	1403000	2454000	2008-08-14
8078	華寶	2025000	82000	1943000	2008-08-14
2449	京元電子	2011000	421000	1590000	2008-08-14
1314	中石化	2298000	823000	1475000	2008-08-14
2356	英業達	1939500	578000	1361500	2008-08-14
2313	華通	1460000	150000	1310000	2008-08-14
1710	東聯	1251000	66000	1185000	2008-08-14
2350	環電	1220000	65000	1155000	2008-08-14
2882	國泰金	5559000	4464371	1094629	2008-08-14
2382	廣達	4347246	3292500	1054746	2008-08-14
5854	合庫	2338000	1290000	1048000	2008-08-14
2412	中華電	4676728	3652200	1024528	2008-08-14
2332	友訊	1131200	146000	985200	2008-08-14
2451	創見	1010000	98000	912000	2008-08-14
2201	裕隆	1238000	344000	894000	2008-08-14
2889	國票金	905000	74000	831000	2008-08-14
1305	華夏	903000	74000	829000	2008-08-14
2903	遠百	3310000	2494000	816000	2008-08-14
2526	大陸	823000	48000	775000	2008-08-14
1110	東泥	823000	50000	773000	2008-08-14
2347	聯強	1987000	1218000	769000	2008-08-14
6505	台塑化	4179000	3463000	716000	2008-08-14
2301	光寶科	4723000	4010000	713000	2008-08-14
2387	精元	730000	31000	699000	2008-08-14
3051	力特	738000	97000	641000	2008-08-14
2856	元富證	625000	0	625000	2008-08-14
2812	台中銀	658000	50000	608000	2008-08-14
2371	大同	3729000	3134000	595000	2008-08-14
2520	冠德	753000	168000	585000	2008-08-14
2342	茂矽	1069000	492000	577000	2008-08-14
2855	統一證	650000	82000	568000	2008-08-14
1234	黑松	546000	21000	525000	2008-08-14
2408	南亞科	2009000	1488975	520025	2008-08-14
2327	國巨	1351000	869000	482000	2008-08-14
1902	台紙	449000	0	449000	2008-08-14
2880	華南金	2178000	1739000	439000	2008-08-14
2834	臺企銀	2753000	2320000	433000	2008-08-14
