Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-19	0050	59.4	59.45	58.95	59.25	9855394	583117233	59.25
2014-03-19	0051	30.2	30.2	29.81	29.94	7000	209970	29.94
2014-03-19	0052	37.12	37.18	36.97	36.97	9000	333720	36.97
2014-03-19	0053	26.05	26.05	25.64	25.9	31000	802150	25.9
2014-03-19	0054	21.6	21.6	21.35	21.36	7000	150310	21.36
2014-03-19	0055	13.5	13.5	13.4	13.43	615000	8268260	13.43
2014-03-19	0056	23.3	23.38	23.2	23.25	359038	8362174	23.25
2014-03-19	0057	35.93	35.93	35.84	35.84	3000	107700	35.84
2014-03-19	0058					0	0	
2014-03-19	0059	29.75	29.75	29.75	29.75	1000	29750	29.75
2014-03-19	0060	30.12	30.12	30.12	30.12	1000	30120	30.12
2014-03-19	0061	11.78	11.78	11.6	11.61	13050022	152089152	11.61
2014-03-19	006203	28.64	28.74	28.56	28.74	55000	1578760	28.74
2014-03-19	006204	43.28	43.28	43.05	43.06	140300	6052732	43.06
2014-03-19	006205	18.36	18.43	18.13	18.22	6779000	123513880	18.22
2014-03-19	006206	16.85	16.85	16.65	16.72	2654004	44269447	16.72
2014-03-19	006207	13.16	13.16	12.98	12.99	1066000	13866300	12.99
2014-03-19	006208	33.79	33.79	33.76	33.76	6000	202710	33.76
2014-03-19	0080					0	0	
2014-03-19	0081					0	0	
2014-03-19	008201	50.7	50.7	50.7	50.7	100	5070	50.7
2014-03-19	01001T	15.41	15.41	15.39	15.39	33000	508180	15.39
2014-03-19	01002T	18.63	18.63	17.51	17.8	1725000	31053910	17.8
2014-03-19	01003T	13.7	13.75	13.65	13.65	129000	1767050	13.65
2014-03-19	01004T	12.4	12.4	12.35	12.35	444000	5491770	12.35
2014-03-19	01007T	15.52	15.52	15.35	15.35	37000	570100	15.35
2014-03-19	01008T	18.41	18.41	18.3	18.39	323000	5932200	18.39
2014-03-19	1101	47.2	47.3	46.7	46.7	4068713	190551175	46.7
2014-03-19	1102	38	38.05	37.5	37.55	2070723	78042127	37.55
2014-03-19	1103	15.4	15.45	15.3	15.35	516409	7925848	15.35
2014-03-19	1104	29.3	29.8	29.25	29.55	632291	18667346	29.55
2014-03-19	1108	9.2	9.2	9.1	9.15	422479	3866268	9.15
2014-03-19	1109	11.85	12	11.85	12	95000	1132350	12
2014-03-19	1110	16.9	16.9	16.6	16.85	78263	1314191	16.85
2014-03-19	1201	48.6	48.7	48	48	489702	23620946	48
2014-03-19	1203	24	24.05	23.85	23.85	140197	3357233	23.85
2014-03-19	1210	27.05	27.4	27	27	1119938	30420876	27
2014-03-19	1213	22.1	22.4	22	22.2	54002	1194644	22.2
2014-03-19	1215	19.4	20.4	19.3	19.7	5240116	104347265	19.7
2014-03-19	1216	52.2	52.6	51.5	51.7	10092007	524140427	51.7
2014-03-19	1217	9.88	9.98	9.8	9.88	3821483	37704974	9.88
2014-03-19	1218	14.25	14.35	14.1	14.15	3959726	56267062	14.15
2014-03-19	1219	14.95	15.5	14.95	15.5	1176712	17980202	15.5
2014-03-19	1220	10.2	10.2	10.1	10.1	112003	1138980	10.1
2014-03-19	1225	12.5	12.6	12.45	12.55	237344	2966925	12.55
2014-03-19	1227	84	84.3	84	84	722623	60759885	84
2014-03-19	1229	19.45	19.5	19.35	19.4	344897	6703644	19.4
2014-03-19	1231	37.2	37.35	37	37.2	221574	8225100	37.2
2014-03-19	1232	64	66.1	64	65.9	580353	37960352	65.9
2014-03-19	1233	48	48.1	48	48	71700	3442400	48
2014-03-19	1234	32.55	32.65	32.45	32.65	184991	6016641	32.65
2014-03-19	1235	34.3	35.7	34.3	35.7	548555	19442808	35.7
2014-03-19	1236	26.65	26.65	26.35	26.4	144120	3803590	26.4
2014-03-19	1262	252.5	268	248	259.5	1273284	326472480	259.5
2014-03-19	1301	74.2	74.2	73.3	73.3	2834254	208480053	73.3
2014-03-19	1303	64.3	64.5	63.9	64.1	4805017	308910066	64.1
2014-03-19	1304	19.95	20.1	19.9	19.9	1636112	32686406	19.9
2014-03-19	1305	15.8	15.9	15.65	15.7	5468774	86371829	15.7
2014-03-19	1307	29.95	29.95	29.7	29.75	105031	3128113	29.75
2014-03-19	1308	23.7	23.75	23.6	23.7	686406	16249824	23.7
2014-03-19	1309	11.8	11.9	11.6	11.6	2228825	26199714	11.6
2014-03-19	1310	17.4	18.1	17.3	18.1	17722849	316201797	18.1
2014-03-19	1312	18	18.55	17.85	18.25	27163086	497038270	18.25
2014-03-19	1312A					0	0	
2014-03-19	1313	13.7	13.95	13.7	13.8	1494992	20726733	13.8
2014-03-19	1314	12.9	13.15	12.8	12.9	14295442	185690458	12.9
2014-03-19	1315	28.85	28.9	28.6	28.9	48311	1388151	28.9
2014-03-19	1316	13.5	13.6	13.45	13.55	358000	4836900	13.55
2014-03-19	1319	45.2	45.3	44.5	44.8	4148877	185922294	44.8
2014-03-19	1321	45.1	45.8	44	44	2055104	91778030	44
2014-03-19	1323	39.8	39.8	39	39.15	447642	17548138	39.15
2014-03-19	1324	17.15	17.15	16.95	17.15	3894493	66737402	17.15
2014-03-19	1325	20	20	19.75	19.85	278001	5524219	19.85
2014-03-19	1326	72	72.4	71.5	72	3936522	283155084	72
2014-03-19	1337	85.5	86.3	84.1	85.4	2266052	193513198	85.4
2014-03-19	1338	121	126	120.5	121	2467532	303218340	121
2014-03-19	1339	49.8	49.9	48.6	48.7	232000	11401550	48.7
2014-03-19	1340	171	173	162.5	164	477519	79477559	164
2014-03-19	1402	31.2	31.4	31	31	3001677	93600187	31
2014-03-19	1409	10.05	10.1	10	10.05	4969437	49827170	10.05
2014-03-19	1410	23.55	23.85	23.2	23.55	218003	5135369	23.55
2014-03-19	1413	4.55	4.63	4.54	4.59	252864	1162910	4.59
2014-03-19	1414	9.85	10.15	9.81	9.99	1301936	12996356	9.99
2014-03-19	1416	19	19	18.9	18.9	451523	8551908	18.9
2014-03-19	1417	8.4	8.49	8.4	8.41	824166	6954053	8.41
2014-03-19	1418	6.41	6.45	6.4	6.4	54001	346746	6.4
2014-03-19	1419	39.4	39.45	39.3	39.3	66028	2598396	39.3
2014-03-19	1423	8.13	8.13	8.07	8.09	105205	851381	8.09
2014-03-19	1432	26.5	26.9	26.05	26.05	671128	17670528	26.05
2014-03-19	1434	31.4	31.65	31.05	31.4	2061578	64668931	31.4
2014-03-19	1435	6.97	6.97	6.81	6.87	378242	2608807	6.87
2014-03-19	1436	49.2	49.95	49.2	49.95	12064	601114	49.95
2014-03-19	1437	21.1	21.4	21	21	663156	14041358	21
2014-03-19	1438	6.97	7.05	6.42	6.42	1943692	12840202	6.42
2014-03-19	1439	14.85	14.85	14.75	14.75	74001	1095165	14.75
2014-03-19	1440	21.05	21.35	20.9	20.9	5927614	125223409	20.9
2014-03-19	1441	9.85	9.85	9.81	9.82	85689	841916	9.82
2014-03-19	1442	35	35.45	34.9	35.05	299070	10486588	35.05
2014-03-19	1443	7.73	7.73	7.66	7.7	109999	847431	7.7
2014-03-19	1444	10.7	10.75	10.65	10.7	778156	8323652	10.7
2014-03-19	1445	10.4	10.5	10.4	10.5	515472	5381307	10.5
2014-03-19	1446	32.2	32.25	31.95	32.1	132000	4233300	32.1
2014-03-19	1447	14	14.1	13.9	13.95	1950861	27248906	13.95
2014-03-19	1449	1.59	1.6	1.57	1.58	124722	198002	1.58
2014-03-19	1451	30	30.35	29.95	30.2	1099538	33233790	30.2
2014-03-19	1452	11.9	11.95	11.8	11.8	554010	6569466	11.8
2014-03-19	1453	9.79	9.84	9.72	9.78	45654	445499	9.78
2014-03-19	1454	8.19	8.22	8.15	8.18	106508	872448	8.18
2014-03-19	1455	9.91	9.93	9.81	9.81	1161399	11447351	9.81
2014-03-19	1456	9	9	9	9	67831	610245	9
2014-03-19	1457	7.94	8.25	7.91	8.08	2277221	18420611	8.08
2014-03-19	1459	9.12	9.12	9.02	9.04	91522	829198	9.04
2014-03-19	1460	13.2	13.3	12.7	12.9	5849782	75434486	12.9
2014-03-19	1463	16.6	17.3	16.5	17	2014000	34234800	17
2014-03-19	1464	13.2	13.4	13	13	847638	11173018	13
2014-03-19	1465	16.15	16.5	16.15	16.45	504167	8218247	16.45
2014-03-19	1466	19.45	19.45	18.85	19.05	416313	7928326	19.05
2014-03-19	1467	15.6	16.2	15.5	16.1	2195610	34780900	16.1
2014-03-19	1468	10	10.1	9.98	9.98	22000	220690	9.98
2014-03-19	1469	12.65	12.65	11.65	12.2	27000	322650	12.2
2014-03-19	1470					0	0	
2014-03-19	1471	11.85	11.9	11.75	11.75	557066	6565621	11.75
2014-03-19	1472	41.1	41.3	39.95	40.9	71602	2902632	40.9
2014-03-19	1473	31	31.5	31	31.4	198393	6198469	31.4
2014-03-19	1474	8.86	8.95	8.83	8.88	71001	631628	8.88
2014-03-19	1475	25.3	25.3	24.5	24.9	117151	2912609	24.9
2014-03-19	1476	387	392	371	373	1123741	424265481	373
2014-03-19	1477	168	168.5	166.5	167.5	654958	109803486	167.5
2014-03-19	1503	37.3	37.5	37.2	37.4	77030	2876568	37.4
2014-03-19	1504	34	34.05	33.35	33.4	1757044	58966558	33.4
2014-03-19	1506	18.9	19	18.75	18.9	533321	10068684	18.9
2014-03-19	1507	87.1	87.2	84.3	86	1411633	120297303	86
2014-03-19	1512	10.9	10.9	10.6	10.6	5470497	58818291	10.6
2014-03-19	1513	21.7	21.85	21.3	21.35	4471978	96159123	21.35
2014-03-19	1514	10.35	10.35	10.1	10.25	1808549	18424697	10.25
2014-03-19	1515	11.2	11.25	11.05	11.15	362801	4050891	11.15
2014-03-19	1516					0	0	
2014-03-19	1517	18.45	18.55	17.9	18	2112590	38278535	18
2014-03-19	1519	17.05	17.25	16.9	16.95	190154	3237943	16.95
2014-03-19	1521	74.5	75	72.5	72.7	136168	9967412	72.7
2014-03-19	1522	19.7	19.9	19	19.25	2424710	47080029	19.25
2014-03-19	1524	8.62	8.84	8.57	8.71	2909111	25500764	8.71
2014-03-19	1525	83.8	84.8	81	81.5	402820	33067200	81.5
2014-03-19	1526	11.05	11.05	10.85	10.9	48956	535623	10.9
2014-03-19	1527	35.95	36.6	35.8	36.1	1978426	71670490	36.1
2014-03-19	1528	15.15	15.15	14.95	15.1	198986	2998040	15.1
2014-03-19	1529	3.1	3.1	3	3.05	71050	214785	3.05
2014-03-19	1530	56.4	56.4	54.6	55.7	434760	24059876	55.7
2014-03-19	1531	25.4	25.65	24.8	24.9	1383170	34987945	24.9
2014-03-19	1532	37.9	38.05	37.45	37.45	786121	29573017	37.45
2014-03-19	1533	46.8	47.7	45.6	46.1	5195362	242361836	46.1
2014-03-19	1535	76.8	77	75.9	76.9	200430	15314410	76.9
2014-03-19	1536	54.5	54.6	52.8	53.1	4109429	219540764	53.1
2014-03-19	1537	96	97.5	94.3	94.7	1297300	124167708	94.7
2014-03-19	1538	11.25	11.6	11.15	11.5	1195854	13680885	11.5
2014-03-19	1539	21.4	21.4	20.85	20.85	327000	6862750	20.85
2014-03-19	1540	23.6	23.7	23.25	23.45	480750	11307274	23.45
2014-03-19	1541	18.2	18.2	17.6	17.7	196502	3491435	17.7
2014-03-19	1560	94.8	96.8	92.5	93.4	3163276	299126860	93.4
2014-03-19	1582	54.1	54.2	52.8	52.9	644204	34352931	52.9
2014-03-19	1583	88	88.9	86.2	86.2	342849	29943955	86.2
2014-03-19	1589	122.5	123	112.5	115	4403622	510476530	115
2014-03-19	1590	326	326	309	317	815456	256874832	317
2014-03-19	1603	13.3	13.35	13.25	13.3	150643	2003135	13.3
2014-03-19	1604	12.75	12.75	12.5	12.65	3633569	45903870	12.65
2014-03-19	1605	9.42	9.48	9.34	9.45	9690530	91421942	9.45
2014-03-19	1608	11.15	11.2	11.1	11.2	159792	1783178	11.2
2014-03-19	1609	7.24	7.24	7.15	7.18	1072172	7700701	7.18
2014-03-19	1611	13.45	13.5	13.25	13.25	541750	7230848	13.25
2014-03-19	1612	9.7	9.74	9.65	9.67	322003	3118970	9.67
2014-03-19	1613	6.5	6.73	6.4	6.73	4227714	28331459	6.73
2014-03-19	1614	39.2	39.2	38.75	38.75	64850	2520067	38.75
2014-03-19	1615	11	11	10.85	10.9	104820	1146455	10.9
2014-03-19	1616	7.03	7.17	6.82	6.9	1602647	11147873	6.9
2014-03-19	1617	9.21	9.25	9.19	9.19	20002	184198	9.19
2014-03-19	1618	10.3	10.4	10.25	10.4	514210	5312858	10.4
2014-03-19	1626	81.6	83.5	81.3	81.9	896172	73580735	81.9
