Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	2280000	70000	2210000	2007-02-08
3006	晶豪科	1480000	0	1480000	2007-02-08
2489	瑞軒	1351000	0	1351000	2007-02-08
2458	義隆	1482000	320000	1162000	2007-02-08
8016	矽創	1011000	0	1011000	2007-02-08
2609	陽明	1527000	618000	909000	2007-02-08
3019	亞光	980000	80000	900000	2007-02-08
6255	奈普	859000	0	859000	2007-02-08
3014	聯陽	830000	0	830000	2007-02-08
2329	華泰	800000	0	800000	2007-02-08
5854	合庫	640000	200	639800	2007-02-08
3031	佰鴻	620000	0	620000	2007-02-08
2365	昆盈	581000	0	581000	2007-02-08
2325	矽品	532000	0	532000	2007-02-08
2492	華新科	520000	0	520000	2007-02-08
2856	元富證	501000	0	501000	2007-02-08
1704	榮化	500000	0	500000	2007-02-08
2369	菱生	500000	0	500000	2007-02-08
2449	京元電子	500000	0	500000	2007-02-08
2328	廣宇	468000	0	468000	2007-02-08
2108	南帝	441000	0	441000	2007-02-08
2538	基泰	439000	0	439000	2007-02-08
2028	威致	387000	0	387000	2007-02-08
1711	永光	350000	0	350000	2007-02-08
1710	東聯	308000	0	308000	2007-02-08
2027	大成鋼	301000	0	301000	2007-02-08
2534	宏盛	301000	0	301000	2007-02-08
2351	順德	500000	200000	300000	2007-02-08
1905	華紙	269000	0	269000	2007-02-08
9939	宏全	260000	0	260000	2007-02-08
2402	毅嘉	210000	0	210000	2007-02-08
2447	鼎新	209000	0	209000	2007-02-08
2481	強茂	201000	0	201000	2007-02-08
2601	益航	200000	0	200000	2007-02-08
3311	閎暉	200000	0	200000	2007-02-08
2881	富邦金	190000	0	190000	2007-02-08
2368	金像電	171000	0	171000	2007-02-08
9904	寶成	503000	334000	169000	2007-02-08
1504	東元	658000	500000	158000	2007-02-08
5608	四維航	157000	0	157000	2007-02-08
6289	華上	150000	0	150000	2007-02-08
2103	台橡	121000	0	121000	2007-02-08
6155	鈞寶	120000	0	120000	2007-02-08
6277	宏正	120000	0	120000	2007-02-08
3271	其樂達	115000	0	115000	2007-02-08
3189	景碩	102000	0	102000	2007-02-08
6168	宏齊	100000	0	100000	2007-02-08
2002	中鋼	97000	0	97000	2007-02-08
2474	可成	86000	0	86000	2007-02-08
1303	南亞	85000	0	85000	2007-02-08
0050	元大台灣50	84000	0	84000	2007-02-08
1477	聚陽	75000	0	75000	2007-02-08
2605	新興	80000	7000	73000	2007-02-08
9934	成霖	70000	0	70000	2007-02-08
6505	台塑化	63000	0	63000	2007-02-08
1326	台化	63000	9000	54000	2007-02-08
1311	福聚	50000	0	50000	2007-02-08
2015	豐興	50000	0	50000	2007-02-08
3025	星通	50000	0	50000	2007-02-08
6192	巨路	40000	0	40000	2007-02-08
1603	華電	30000	0	30000	2007-02-08
2395	研華	30000	0	30000	2007-02-08
2303	聯電	22000	0	22000	2007-02-08
2606	裕民	22000	0	22000	2007-02-08
2607	榮運	22000	0	22000	2007-02-08
2883	開發金	22000	0	22000	2007-02-08
2838	聯邦銀	17000	0	17000	2007-02-08
2454	聯發科	29000	14000	15000	2007-02-08
2412	中華電	13000	0	13000	2007-02-08
2886	兆豐金	13000	0	13000	2007-02-08
6116	彩晶	12000	0	12000	2007-02-08
1717	長興	11000	0	11000	2007-02-08
3045	台灣大	10000	0	10000	2007-02-08
2409	友達	9000	0	9000	2007-02-08
2475	華映	9000	0	9000	2007-02-08
3367	英華達	9000	0	9000	2007-02-08
2324	仁寶	8000	0	8000	2007-02-08
2344	華邦電	8000	0	8000	2007-02-08
2801	彰銀	8000	0	8000	2007-02-08
2890	永豐金	8000	0	8000	2007-02-08
