Ticker	Name	Buy	Sell	OverBS	Date
1714	和桐	7729000	0	7729000	2011-04-15
1802	台玻	2562000	0	2562000	2011-04-15
1102	亞泥	1941000	0	1941000	2011-04-15
2376	技嘉	1463000	0	1463000	2011-04-15
2881	富邦金	1828000	400000	1428000	2011-04-15
2515	中工	1398000	0	1398000	2011-04-15
6153	嘉聯益	1320000	0	1320000	2011-04-15
2365	昆盈	1292000	0	1292000	2011-04-15
6251	定穎	1167000	0	1167000	2011-04-15
1101	台泥	1346000	200000	1146000	2011-04-15
1301	台塑	1117000	0	1117000	2011-04-15
2354	鴻準	1079000	0	1079000	2011-04-15
1210	大成	1000000	0	1000000	2011-04-15
9905	大華	925000	0	925000	2011-04-15
6176	瑞儀	917000	0	917000	2011-04-15
1312	國喬	1302000	387000	915000	2011-04-15
6285	啟碁	1102000	194000	908000	2011-04-15
2489	瑞軒	815000	0	815000	2011-04-15
5388	中磊	793000	0	793000	2011-04-15
2542	興富發	726000	0	726000	2011-04-15
2103	台橡	707000	0	707000	2011-04-15
6269	台郡	605000	0	605000	2011-04-15
2412	中華電	925000	342000	583000	2011-04-15
1531	高林股	572000	0	572000	2011-04-15
5522	遠雄	559000	0	559000	2011-04-15
2373	震旦行	539000	0	539000	2011-04-15
4906	正文	538000	0	538000	2011-04-15
1229	聯華	510000	0	510000	2011-04-15
2504	國產	500000	0	500000	2011-04-15
3545	敦泰	500000	0	500000	2011-04-15
4526	東台	456000	0	456000	2011-04-15
2548	華固	400000	0	400000	2011-04-15
2457	飛宏	395000	0	395000	2011-04-15
6282	康舒	372000	0	372000	2011-04-15
2605	新興	347000	0	347000	2011-04-15
2823	中壽	300000	0	300000	2011-04-15
3026	禾伸堂	299000	0	299000	2011-04-15
3673	TPK-KY	291000	0	291000	2011-04-15
2371	大同	263274	0	263274	2011-04-15
2536	宏普	257000	0	257000	2011-04-15
2886	兆豐金	250000	0	250000	2011-04-15
4532	瑞智	341000	100000	241000	2011-04-15
8046	南電	230000	0	230000	2011-04-15
2379	瑞昱	247000	25000	222000	2011-04-15
3231	緯創	211000	0	211000	2011-04-15
3376	新日興	195000	0	195000	2011-04-15
8374	羅昇	215000	30000	185000	2011-04-15
2538	基泰	180000	0	180000	2011-04-15
3036	文曄	180000	0	180000	2011-04-15
1709	和益	160000	0	160000	2011-04-15
3008	大立光	160000	0	160000	2011-04-15
8072	陞泰	158000	0	158000	2011-04-15
3045	台灣大	150000	0	150000	2011-04-15
2847	大眾銀	148000	0	148000	2011-04-15
3042	晶技	143000	0	143000	2011-04-15
6108	競國	140000	0	140000	2011-04-15
2618	長榮航	434000	300000	134000	2011-04-15
2455	全新	130000	0	130000	2011-04-15
3605	宏致	130000	0	130000	2011-04-15
2317	鴻海	428000	300000	128000	2011-04-15
2511	太子	125000	0	125000	2011-04-15
2456	奇力新	106000	0	106000	2011-04-15
2384	勝華	203000	100000	103000	2011-04-15
3697	F-晨星	102000	0	102000	2011-04-15
1504	東元	100000	0	100000	2011-04-15
5471	松翰	100000	0	100000	2011-04-15
3030	德律	90000	0	90000	2011-04-15
2374	佳能	88000	0	88000	2011-04-15
2612	中航	87000	0	87000	2011-04-15
9930	中聯資源	80000	0	80000	2011-04-15
2362	藍天	76000	0	76000	2011-04-15
3450	聯鈞	190000	122000	68000	2011-04-15
2395	研華	67000	0	67000	2011-04-15
2355	敬鵬	56000	0	56000	2011-04-15
1762	中化生	53000	0	53000	2011-04-15
1232	大統益	50000	0	50000	2011-04-15
2603	長榮	50000	0	50000	2011-04-15
2704	國賓	50000	0	50000	2011-04-15
9939	宏全	470000	434000	36000	2011-04-15
1521	大億	35000	0	35000	2011-04-15
2347	聯強	35000	0	35000	2011-04-15
1303	南亞	300000	271000	29000	2011-04-15
2227	裕日車	29000	0	29000	2011-04-15
3383	新世紀	25000	0	25000	2011-04-15
2903	遠百	24000	0	24000	2011-04-15
1444	力麗	70000	50000	20000	2011-04-15
4725	信昌化	20000	0	20000	2011-04-15
2547	日勝生	20000	870	19130	2011-04-15
6192	巨路	15000	0	15000	2011-04-15
1477	聚陽	12000	0	12000	2011-04-15
2707	晶華	10000	0	10000	2011-04-15
2428	興勤	5000	0	5000	2011-04-15
2303	聯電	0	8719000	-8719000	2011-04-15
1710	東聯	390000	6215000	-5825000	2011-04-15
2887	台新金	0	3311000	-3311000	2011-04-15
2891	中信金	0	3102000	-3102000	2011-04-15
