Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-28	0050	136.1	136.1	133.75	134.25	31583968	4245231662	134.25
2021-07-28	0051	57.8	57.8	56	57.15	78164	4435176	57.15
2021-07-28	0052	123.65	123.65	121.4	122.65	776134	94831746	122.65
2021-07-28	0053	66.15	66.25	64.95	66.25	15255	1003680	66.25
2021-07-28	0054	31.6	31.84	31.6	31.84	6040	191153	31.84
2021-07-28	0055	22.07	22.07	21.8	22	115017	2518391	22
2021-07-28	0056	34.07	34.07	33.25	33.89	43354939	1456787076	33.89
2021-07-28	0057	91.75	92.25	91.75	92.25	51001	4692846	92.25
2021-07-28	0061	22	22.1	21.51	21.98	763712	16634758	21.98
2021-07-28	006203	64.35	64.35	63.8	64.05	10106	647073	64.05
2021-07-28	006204	89.3	90.5	89.3	90.5	21199	1917291	90.5
2021-07-28	006205	35.45	35.48	34.83	35.14	2902103	102051485	35.14
2021-07-28	006206	34.5	34.76	34.08	34.65	591603	20428559	34.65
2021-07-28	006207	28.96	28.96	28.19	28.52	565100	16061400	28.52
2021-07-28	006208	78.1	78.6	77.05	78.6	4276861	331342816	78.6
2021-07-28	00625K					0	0	
2021-07-28	00631L	127	127.2	121.65	124.25	5675887	703343638	124.25
2021-07-28	00632R	5.62	5.74	5.61	5.67	368762082	2098073747	5.67
2021-07-28	00633L	50.75	52.75	50.1	52.05	17260622	890572559	52.05
2021-07-28	00634R	4.27	4.32	4.22	4.24	1772401	7577543	4.24
2021-07-28	00635U	24.07	24.19	24.07	24.16	416581	10055429	24.16
2021-07-28	00636	24.1	24.1	23.54	23.96	4238193	101211161	23.96
2021-07-28	00636K	8.58	8.58	8.58	8.58	200	1716	8.58
2021-07-28	00637L	20	20.83	19.81	20.56	94211945	1915923405	20.56
2021-07-28	00638R	8.83	8.86	8.66	8.69	2821000	24695680	8.69
2021-07-28	00639	16	16.07	15.62	15.94	3928845	62229450	15.94
2021-07-28	00640L	28.05	28.06	27.54	27.61	441000	12238700	27.61
2021-07-28	00641R	10.72	10.8	10.69	10.79	597000	6418010	10.79
2021-07-28	00642U	12.43	12.44	12.4	12.4	10342267	128490223	12.4
2021-07-28	00643	17.98	17.98	17.23	17.48	1788275	31335638	17.48
2021-07-28	00643K					0	0	
2021-07-28	00645	25.27	25.27	25.01	25.07	172353	4328724	25.07
2021-07-28	00646	37.96	37.96	37.75	37.76	204926	7760537	37.76
2021-07-28	00647L	68.55	68.6	68.05	68.05	135350	9258294	68.05
2021-07-28	00648R	6.99	7.01	6.98	7	1180000	8254770	7
2021-07-28	00650L	23.68	24.2	23	23	4437110	103937739	23
2021-07-28	00651R	7.8	7.82	7.62	7.82	2745569	21184275	7.82
2021-07-28	00652	26.15	26.25	25.87	25.9	97243	2533413	25.9
2021-07-28	00653L	38.17	38.39	37.2	37.29	553300	20960120	37.29
2021-07-28	00654R	9.17	9.28	9.16	9.26	485000	4479140	9.26
2021-07-28	00655L	37.72	39.47	37.51	38.97	9875192	379816593	38.97
2021-07-28	00656R	8.09	8.12	7.89	7.93	947000	7554150	7.93
2021-07-28	00657	33.6	33.6	33.54	33.54	101000	3393540	33.54
2021-07-28	00657K	11.97	11.97	11.97	11.97	200	2394	11.97
2021-07-28	00660	29.25	29.25	29.22	29.22	3000	87710	29.22
2021-07-28	00661	34.62	34.71	34.62	34.71	3255	112757	34.71
2021-07-28	00662	53.9	54.05	53.75	53.85	193398	10417344	53.85
2021-07-28	00663L	114	114	109.7	112.35	397475	44211781	112.35
2021-07-28	00664R	6.36	6.5	6.36	6.44	27281349	175826629	6.44
2021-07-28	00665L	17.7	17.81	16.85	16.89	895893	15451045	16.89
2021-07-28	00666R	12.87	12.91	12.48	12.91	657000	8372100	12.91
2021-07-28	00668	35.57	35.57	35.42	35.48	40307	1429445	35.48
2021-07-28	00668K	12.66	12.66	12.66	12.66	200	2532	12.66
2021-07-28	00669R	7.92	7.96	7.9	7.96	6156000	48767860	7.96
2021-07-28	00670L	107.25	107.5	106.5	106.65	519500	55659075	106.65
2021-07-28	00671R	5.41	5.43	5.4	5.42	6504000	35215580	5.42
2021-07-28	00673R	15.21	15.24	15.18	15.23	641287	9748661	15.23
2021-07-28	00674R	13.19	13.19	13.15	13.17	136000	1790100	13.17
2021-07-28	00675L	49.32	49.5	47.3	48.37	2026960	97625698	48.37
2021-07-28	00676R	3.47	3.55	3.47	3.51	14652931	51424132	3.51
2021-07-28	00678	29.05	29.06	28.8	28.82	921787	26605564	28.82
2021-07-28	00680L	25.85	26.03	25.8	26.03	188238	4884868	26.03
2021-07-28	00681R	13.14	13.15	13.13	13.13	26000	341650	13.13
2021-07-28	00682U	18.27	18.31	18.26	18.26	58000	1060180	18.26
2021-07-28	00683L	17.3	17.3	17.24	17.27	1097056	18948529	17.27
2021-07-28	00684R	18.61	18.61	18.61	18.61	1000	18610	18.61
2021-07-28	00685L	42.47	42.51	41.42	42.34	48000	2016840	42.34
2021-07-28	00686R	3.79	3.87	3.79	3.83	507000	1943860	3.83
2021-07-28	00688L	25.73	25.94	25.73	25.94	225000	5826970	25.94
2021-07-28	00689R	13.8	13.8	13.78	13.79	219000	3019050	13.79
2021-07-28	00690	32.68	32.68	32.3	32.45	146640	4749767	32.45
2021-07-28	00692	34.84	34.84	34.25	34.65	5106769	176093220	34.65
2021-07-28	00693U	22.17	22.21	22.08	22.12	323670	7165561	22.12
2021-07-28	00700	16.5	16.61	16.12	16.12	463770	7590527	16.12
2021-07-28	00701	24.69	24.81	24.53	24.65	1035614	25496117	24.65
2021-07-28	00702	20.16	20.18	20.16	20.18	115000	2320560	20.18
2021-07-28	00703	20.56	20.89	20.5	20.53	137004	2825814	20.53
2021-07-28	00706L	15.9	15.94	15.9	15.94	21000	334370	15.94
2021-07-28	00707R					0	0	
