Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3000000	1300000	1700000	2016-07-01
2409	友達	2530000	1390000	1140000	2016-07-01
3474	華亞科	1265000	201000	1064000	2016-07-01
2499	東貝	1000000	0	1000000	2016-07-01
1326	台化	930000	0	930000	2016-07-01
2448	晶電	820000	0	820000	2016-07-01
4938	和碩	590000	0	590000	2016-07-01
2520	冠德	600000	45000	555000	2016-07-01
6176	瑞儀	500000	0	500000	2016-07-01
2393	億光	405000	0	405000	2016-07-01
4915	致伸	359000	0	359000	2016-07-01
6257	矽格	300000	0	300000	2016-07-01
2325	矽品	450000	160000	290000	2016-07-01
1215	卜蜂	720000	435000	285000	2016-07-01
2488	漢平	286000	2000	284000	2016-07-01
2542	興富發	280000	0	280000	2016-07-01
1310	台苯	267000	0	267000	2016-07-01
2451	創見	260000	0	260000	2016-07-01
1102	亞泥	244000	0	244000	2016-07-01
1210	大成	365000	150000	215000	2016-07-01
2383	台光電	210000	0	210000	2016-07-01
2308	台達電	205000	0	205000	2016-07-01
1702	南僑	200000	0	200000	2016-07-01
1527	鑽全	349000	155000	194000	2016-07-01
2412	中華電	170000	0	170000	2016-07-01
3376	新日興	267000	100000	167000	2016-07-01
3454	晶睿	153000	0	153000	2016-07-01
1909	榮成	150000	0	150000	2016-07-01
1707	葡萄王	183000	35000	148000	2016-07-01
2454	聯發科	181000	50000	131000	2016-07-01
3034	聯詠	121000	0	121000	2016-07-01
2908	特力	119000	0	119000	2016-07-01
6285	啟碁	108000	5000	103000	2016-07-01
1104	環泥	100000	0	100000	2016-07-01
1539	巨庭	100000	0	100000	2016-07-01
8081	致新	100000	0	100000	2016-07-01
2354	鴻準	90000	0	90000	2016-07-01
2915	潤泰全	88000	0	88000	2016-07-01
2882	國泰金	83000	0	83000	2016-07-01
2362	藍天	77000	0	77000	2016-07-01
6230	尼得科超眾	75000	0	75000	2016-07-01
9933	中鼎	55000	0	55000	2016-07-01
3036	文曄	50000	0	50000	2016-07-01
5288	豐祥-KY	50000	0	50000	2016-07-01
2419	仲琦	46000	0	46000	2016-07-01
1476	儒鴻	44000	0	44000	2016-07-01
1537	廣隆	42000	0	42000	2016-07-01
1704	榮化	41000	0	41000	2016-07-01
