Ticker	Name	Buy	Sell	OverBS	Date
2845	遠東銀	3003000	0	3003000	2005-04-20
2315	神達	2852000	0	2852000	2005-04-20
2880	華南金	2110000	0	2110000	2005-04-20
2409	友達	3068000	2007000	1061000	2005-04-20
3045	台灣大	1009000	0	1009000	2005-04-20
2317	鴻海	938000	11000	927000	2005-04-20
3008	大立光	922000	0	922000	2005-04-20
2891	中信金	1197000	311000	886000	2005-04-20
2314	台揚	801000	0	801000	2005-04-20
2391	合勤	801000	50000	751000	2005-04-20
2330	台積電	1059000	335000	724000	2005-04-20
3042	晶技	660000	50000	610000	2005-04-20
6289	華上	543000	0	543000	2005-04-20
2103	台橡	3052000	2526000	526000	2005-04-20
2459	敦吉	1009000	500000	509000	2005-04-20
1402	遠東新	507000	0	507000	2005-04-20
2808	北商銀	504000	0	504000	2005-04-20
2441	超豐	553000	50000	503000	2005-04-20
2350	環電	501000	0	501000	2005-04-20
4906	正文	757000	267000	490000	2005-04-20
9930	中聯資源	511000	150000	361000	2005-04-20
2414	精技	300000	0	300000	2005-04-20
3041	揚智	300000	0	300000	2005-04-20
2417	圓剛	289000	0	289000	2005-04-20
2454	聯發科	477000	205000	272000	2005-04-20
2336	致伸	251000	0	251000	2005-04-20
6505	台塑化	214000	0	214000	2005-04-20
1536	和大	210000	0	210000	2005-04-20
2392	正崴	240000	30000	210000	2005-04-20
4532	瑞智	201000	0	201000	2005-04-20
01001T	土銀富邦R1	200000	0	200000	2005-04-20
3034	聯詠	1005000	839000	166000	2005-04-20
2412	中華電	217000	61000	156000	2005-04-20
9938	百和	156000	0	156000	2005-04-20
2357	華碩	229000	77000	152000	2005-04-20
3005	神基	151000	0	151000	2005-04-20
2801	彰銀	208000	60000	148000	2005-04-20
2354	鴻準	161000	15000	146000	2005-04-20
3031	佰鴻	350000	215000	135000	2005-04-20
6142	友勁	127000	0	127000	2005-04-20
3189	景碩	123000	0	123000	2005-04-20
8016	矽創	151000	30000	121000	2005-04-20
3007	綠點	200000	80000	120000	2005-04-20
6286	立錡	120000	0	120000	2005-04-20
2882	國泰金	174000	60000	114000	2005-04-20
2892	第一金	109000	0	109000	2005-04-20
2206	三陽工業	102000	0	102000	2005-04-20
3231	緯創	102000	0	102000	2005-04-20
2107	厚生	101000	0	101000	2005-04-20
2328	廣宇	101000	0	101000	2005-04-20
6202	盛群	361000	260000	101000	2005-04-20
6131	鈞泰	100000	0	100000	2005-04-20
2485	兆赫	99000	0	99000	2005-04-20
9914	美利達	98000	0	98000	2005-04-20
6280	崇貿	190000	100000	90000	2005-04-20
3051	力特	101000	15000	86000	2005-04-20
2311	日月光	107000	33207	73793	2005-04-20
2855	統一證	72000	0	72000	2005-04-20
2325	矽品	54000	0	54000	2005-04-20
3037	欣興	52000	0	52000	2005-04-20
6115	鎰勝	51000	0	51000	2005-04-20
1527	鑽全	45000	0	45000	2005-04-20
3044	健鼎	43000	0	43000	2005-04-20
1716	永信	42000	0	42000	2005-04-20
2469	力信	40000	0	40000	2005-04-20
1560	中砂	38000	0	38000	2005-04-20
2207	和泰車	31000	0	31000	2005-04-20
2603	長榮	104000	75000	29000	2005-04-20
1326	台化	128000	100000	28000	2005-04-20
2883	開發金	19000	0	19000	2005-04-20
2886	兆豐金	19000	0	19000	2005-04-20
6605	帝寶	17000	0	17000	2005-04-20
9941	裕融	15000	0	15000	2005-04-20
2475	華映	11000	0	11000	2005-04-20
2823	中壽	501000	490000	11000	2005-04-20
1736	喬山	10000	0	10000	2005-04-20
5203	訊連	100000	90000	10000	2005-04-20
2337	旺宏	8000	0	8000	2005-04-20
2344	華邦電	7000	0	7000	2005-04-20
2371	大同	7000	0	7000	2005-04-20
2890	永豐金	7000	0	7000	2005-04-20
1216	統一	6000	0	6000	2005-04-20
2382	廣達	6000	0	6000	2005-04-20
2618	長榮航	6000	910	5090	2005-04-20
2884	玉山金	5000	0	5000	2005-04-20
2885	元大金	5000	0	5000	2005-04-20
1102	亞泥	4000	0	4000	2005-04-20
1504	東元	4000	0	4000	2005-04-20
2327	國巨	4000	0	4000	2005-04-20
2356	英業達	4000	0	4000	2005-04-20
5854	合庫	4000	0	4000	2005-04-20
2308	台達電	3000	0	3000	2005-04-20
2807	竹商銀	3000	0	3000	2005-04-20
2812	台中銀	3000	0	3000	2005-04-20
2820	華票	3000	0	3000	2005-04-20
2822	農銀	3000	0	3000	2005-04-20
2831	中華銀	3000	0	3000	2005-04-20
2837	萬泰銀	3000	0	3000	2005-04-20
2838	聯邦銀	3000	0	3000	2005-04-20
2849	安泰銀	3000	0	3000	2005-04-20
2889	國票金	3000	0	3000	2005-04-20
9904	寶成	3000	0	3000	2005-04-20
9907	統一實	3000	0	3000	2005-04-20
1304	台聚	2000	0	2000	2005-04-20
1440	南紡	2000	0	2000	2005-04-20
1604	聲寶	2000	0	2000	2005-04-20
1718	中纖	2000	0	2000	2005-04-20
1802	台玻	2000	0	2000	2005-04-20
1904	正隆	2000	0	2000	2005-04-20
2105	正新	2000	0	2000	2005-04-20
2312	金寶	2000	0	2000	2005-04-20
2313	華通	2000	0	2000	2005-04-20
2341	英群	2000	0	2000	2005-04-20
2343	精業	2000	0	2000	2005-04-20
2363	矽統	2000	0	2000	2005-04-20
2376	技嘉	2000	0	2000	2005-04-20
2381	華宇	2000	0	2000	2005-04-20
2388	威盛	2000	0	2000	2005-04-20
2526	大陸	2000	0	2000	2005-04-20
2607	榮運	2000	0	2000	2005-04-20
2903	遠百	2000	0	2000	2005-04-20
9945	潤泰新	2000	0	2000	2005-04-20
1101A	台泥特	1000	0	1000	2005-04-20
1104	環泥	1000	0	1000	2005-04-20
1108	幸福	1000	0	1000	2005-04-20
1109	信大	1000	0	1000	2005-04-20
1110	東泥	1000	0	1000	2005-04-20
1201	味全	1000	0	1000	2005-04-20
1217	愛之味	1000	0	1000	2005-04-20
1218	泰山	1000	0	1000	2005-04-20
1227	佳格	1000	0	1000	2005-04-20
1229	聯華	1000	0	1000	2005-04-20
1234	黑松	1000	0	1000	2005-04-20
1305	華夏	1000	0	1000	2005-04-20
1307	三芳	1000	0	1000	2005-04-20
1310	台苯	1000	0	1000	2005-04-20
1313	聯成	1000	0	1000	2005-04-20
1319	東陽	1000	0	1000	2005-04-20
1321	大洋	1000	0	1000	2005-04-20
1444	力麗	1000	0	1000	2005-04-20
1447	力鵬	1000	0	1000	2005-04-20
1451	年興	1000	0	1000	2005-04-20
1455	集盛	1000	0	1000	2005-04-20
1459	聯發	1000	0	1000	2005-04-20
1460	宏遠	1000	0	1000	2005-04-20
1503	士電	1000	0	1000	2005-04-20
1513	中興電	1000	0	1000	2005-04-20
1520	復盛	1000	0	1000	2005-04-20
1522	堤維西	1000	0	1000	2005-04-20
1608	華榮	1000	0	1000	2005-04-20
1609	大亞	1000	0	1000	2005-04-20
1701	中化	1000	0	1000	2005-04-20
1704	榮化	1000	0	1000	2005-04-20
1709	和益	1000	0	1000	2005-04-20
1711	永光	1000	0	1000	2005-04-20
1712	興農	1000	0	1000	2005-04-20
1714	和桐	1000	0	1000	2005-04-20
1723	中碳	1000	0	1000	2005-04-20
1810	和成	1000	0	1000	2005-04-20
1903	士紙	1000	0	1000	2005-04-20
1909	榮成	1000	0	1000	2005-04-20
2006	東和鋼鐵	1000	0	1000	2005-04-20
2010	春源	1000	0	1000	2005-04-20
2017	官田鋼	1000	0	1000	2005-04-20
2020	美亞	1000	0	1000	2005-04-20
2022	聚亨	1000	0	1000	2005-04-20
2104	國際中橡	1000	0	1000	2005-04-20
2106	建大	1000	0	1000	2005-04-20
2109	華豐	1000	0	1000	2005-04-20
2331	精英	1000	0	1000	2005-04-20
2333	碧悠	1000	0	1000	2005-04-20
2338	光罩	1000	0	1000	2005-04-20
2345	智邦	1000	0	1000	2005-04-20
2347	聯強	1000	0	1000	2005-04-20
2355	敬鵬	1000	0	1000	2005-04-20
2361	鴻友	1000	0	1000	2005-04-20
2362	藍天	1000	0	1000	2005-04-20
2366	亞旭	1000	0	1000	2005-04-20
2367	燿華	1000	0	1000	2005-04-20
2373	震旦行	1000	0	1000	2005-04-20
2377	微星	1000	0	1000	2005-04-20
2385	群光	1000	0	1000	2005-04-20
2395	研華	1000	0	1000	2005-04-20
2396	精碟	1000	0	1000	2005-04-20
2401	凌陽	1000	0	1000	2005-04-20
2402	毅嘉	1000	0	1000	2005-04-20
2405	浩鑫	1000	0	1000	2005-04-20
2406	國碩	1000	0	1000	2005-04-20
2411	飛瑞	1000	0	1000	2005-04-20
2421	建準	1000	0	1000	2005-04-20
2422	國聯	1000	0	1000	2005-04-20
2438	翔耀	1000	0	1000	2005-04-20
2449	京元電子	1000	0	1000	2005-04-20
2458	義隆	1000	0	1000	2005-04-20
2477	美隆電	1000	0	1000	2005-04-20
2489	瑞軒	1000	0	1000	2005-04-20
2520	冠德	1000	0	1000	2005-04-20
2523	德寶	1000	0	1000	2005-04-20
2535	達欣工	1000	0	1000	2005-04-20
2614	東森	1000	0	1000	2005-04-20
2617	台航	1000	0	1000	2005-04-20
2706	第一店	1000	0	1000	2005-04-20
2809	京城銀	1000	0	1000	2005-04-20
2816	旺旺保	1000	0	1000	2005-04-20
2832	台產	1000	0	1000	2005-04-20
2833	台壽保	1000	0	1000	2005-04-20
2836	高雄銀	1000	0	1000	2005-04-20
2850	新產	1000	0	1000	2005-04-20
2851	中再保	1000	0	1000	2005-04-20
2905	三商	1000	0	1000	2005-04-20
2906	高林	1000	0	1000	2005-04-20
2908	特力	1000	0	1000	2005-04-20
2912	統一超	1000	0	1000	2005-04-20
2915	潤泰全	1000	0	1000	2005-04-20
3010	華立	1000	0	1000	2005-04-20
3015	全漢	1000	0	1000	2005-04-20
3035	智原	1000	0	1000	2005-04-20
3036	文曄	1000	0	1000	2005-04-20
3038	全台	1000	0	1000	2005-04-20
3046	建碁	1000	0	1000	2005-04-20
3049	和鑫	1000	0	1000	2005-04-20
3142	遠茂	1000	0	1000	2005-04-20
3701	大眾控	1000	0	1000	2005-04-20
6012	金鼎證	1000	0	1000	2005-04-20
6136	富爾特	1000	0	1000	2005-04-20
6201	亞弘電	1000	0	1000	2005-04-20
6257	矽格	1000	0	1000	2005-04-20
8008	建興電	1000	0	1000	2005-04-20
9905	大華	1000	0	1000	2005-04-20
9908	大台北	1000	0	1000	2005-04-20
9910	豐泰	1000	0	1000	2005-04-20
9915	億豐	1000	0	1000	2005-04-20
9917	中保科	1000	0	1000	2005-04-20
9921	巨大	1000	0	1000	2005-04-20
9925	新保	1000	0	1000	2005-04-20
9928	中視	1000	0	1000	2005-04-20
9933	中鼎	1000	0	1000	2005-04-20
9934	成霖	1000	0	1000	2005-04-20
9940	信義	1000	0	1000	2005-04-20
9943	好樂迪	1000	0	1000	2005-04-20
2418	雅新	1000	194	806	2005-04-20
6269	台郡	1000	840	160	2005-04-20
2888	新光金	916000	16852000	-15936000	2005-04-20
3009	奇美電	947000	3976000	-3029000	2005-04-20
2303	聯電	30000	1697000	-1667000	2005-04-20
2316	楠梓電	0	1600000	-1600000	2005-04-20
2408	南亞科	7000	1373000	-1366000	2005-04-20
2384	勝華	289000	1620000	-1331000	2005-04-20
2504	國產	2000	1300000	-1298000	2005-04-20
1312	國喬	1000	1129000	-1128000	2005-04-20
2201	裕隆	2000	1046000	-1044000	2005-04-20
2847	大眾銀	3000	1035160	-1032160	2005-04-20
6004	元京證	5000	1000554	-995554	2005-04-20
6116	彩晶	10000	1000000	-990000	2005-04-20
2204	中華	3000	968000	-965000	2005-04-20
6209	今國光	12000	916000	-904000	2005-04-20
2448	晶電	251000	1143000	-892000	2005-04-20
5469	瀚宇博	230000	1030000	-800000	2005-04-20
2854	寶來證	2000	800000	-798000	2005-04-20
2610	華航	0	750000	-750000	2005-04-20
1722	台肥	127000	847000	-720000	2005-04-20
2014	中鴻	2000	700000	-698000	2005-04-20
2002	中鋼	116000	730820	-614820	2005-04-20
2606	裕民	1000	615000	-614000	2005-04-20
2856	元富證	2000	600000	-598000	2005-04-20
2393	億光	1047000	1614000	-567000	2005-04-20
3024	憶聲	101000	656000	-555000	2005-04-20
2605	新興	0	543000	-543000	2005-04-20
0050	元大台灣50	215000	750000	-535000	2005-04-20
2501	國建	3000	500000	-497000	2005-04-20
5484	慧友	0	482000	-482000	2005-04-20
2615	萬海	2000	479000	-477000	2005-04-20
2015	豐興	1000	454000	-453000	2005-04-20
1905	華紙	1000	400000	-399000	2005-04-20
8101	華冠	0	354000	-354000	2005-04-20
1531	高林股	0	351000	-351000	2005-04-20
2332	友訊	1000	350000	-349000	2005-04-20
2394	普立爾	1000	350000	-349000	2005-04-20
2834	臺企銀	6000	348000	-342000	2005-04-20
2474	可成	245000	578000	-333000	2005-04-20
3026	禾伸堂	0	328000	-328000	2005-04-20
2609	陽明	4000	310000	-306000	2005-04-20
5305	敦南	0	306000	-306000	2005-04-20
2368	金像電	0	300000	-300000	2005-04-20
1103	嘉泥	1000	300000	-299000	2005-04-20
2023	燁輝	2000	300000	-298000	2005-04-20
1301	台塑	9000	284000	-275000	2005-04-20
