Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-13	0015	8.45	8.45	8.4	8.43	352000	2967500	8.43
2013-09-13	0050	57.5	57.6	57.1	57.1	5616027	321689664	57.1
2013-09-13	0051	29.75	29.75	29.34	29.34	20000	588890	29.34
2013-09-13	0052	34.13	34.13	34.13	34.13	1000	34130	34.13
2013-09-13	0053	24.2	24.2	24.01	24.03	38000	915730	24.03
2013-09-13	0054	20.91	21.01	20.77	21	96000	2000560	21
2013-09-13	0055	13.5	13.52	13.44	13.49	1628010	21953879	13.49
2013-09-13	0056	24.3	24.33	24.13	24.19	723798	17525104	24.19
2013-09-13	0057	34.22	34.23	34.04	34.04	235000	8003970	34.04
2013-09-13	0058	34.23	34.23	34.23	34.23	2000	68460	34.23
2013-09-13	0059	28.91	28.91	28.91	28.91	4000	115640	28.91
2013-09-13	0060	30.86	30.99	30.86	30.99	2000	61850	30.99
2013-09-13	0061	13.5	13.51	13.36	13.37	11518607	154723468	13.37
2013-09-13	006203	28.14	28.14	27.92	27.92	51000	1424580	27.92
2013-09-13	006204	42.1	42.1	41.77	41.78	162000	6782050	41.78
2013-09-13	006205	21.2	21.2	21.01	21.01	5987010	126223550	21.01
2013-09-13	006206	20.37	20.37	20.08	20.16	7267000	146782440	20.16
2013-09-13	006207	15.2	15.2	15.08	15.13	1135670	17189637	15.13
2013-09-13	006208					0	0	
2013-09-13	0080					0	0	
2013-09-13	0081					0	0	
2013-09-13	008201	59.2	59.2	58.55	58.55	2648	155387	58.55
2013-09-13	01001T	17.01	17.1	16.72	16.72	51000	862930	16.72
2013-09-13	01002T	19.97	19.98	19.95	19.98	369000	7369720	19.98
2013-09-13	01003T	13.92	13.99	13.88	13.97	155000	2156710	13.97
2013-09-13	01004T	13.76	13.77	13.73	13.77	608000	8358620	13.77
2013-09-13	01007T	16.78	16.8	16.78	16.8	494000	8291090	16.8
2013-09-13	01008T	16.25	16.3	16.25	16.25	113000	1836350	16.25
2013-09-13	1101	40.25	40.5	40	40.2	7614540	305602200	40.2
