Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	7701000	0	7701000	2005-09-08
2006	東和鋼鐵	3788000	0	3788000	2005-09-08
3231	緯創	2439000	20000	2419000	2005-09-08
2384	勝華	2778000	488000	2290000	2005-09-08
3037	欣興	1915000	0	1915000	2005-09-08
2313	華通	1600000	0	1600000	2005-09-08
2449	京元電子	1593000	0	1593000	2005-09-08
2325	矽品	1579000	1566	1577434	2005-09-08
2023	燁輝	1400000	0	1400000	2005-09-08
2392	正崴	1335000	0	1335000	2005-09-08
2401	凌陽	1164000	0	1164000	2005-09-08
2103	台橡	1255000	100000	1155000	2005-09-08
4906	正文	1100000	7000	1093000	2005-09-08
2027	大成鋼	1000000	0	1000000	2005-09-08
2374	佳能	1298000	300000	998000	2005-09-08
2886	兆豐金	900000	0	900000	2005-09-08
3189	景碩	1020000	144000	876000	2005-09-08
2029	盛餘	744000	0	744000	2005-09-08
8078	華寶	1617000	886000	731000	2005-09-08
2465	麗臺	717000	0	717000	2005-09-08
2892	第一金	900000	250000	650000	2005-09-08
3214	元砷	638000	0	638000	2005-09-08
2393	億光	600000	0	600000	2005-09-08
2002	中鋼	690000	100000	590000	2005-09-08
3063	飛信	553000	15000	538000	2005-09-08
2402	毅嘉	777000	258000	519000	2005-09-08
2367	燿華	500000	0	500000	2005-09-08
3007	綠點	900000	414082	485918	2005-09-08
3044	健鼎	460000	0	460000	2005-09-08
1704	榮化	554000	125000	429000	2005-09-08
0050	元大台灣50	420000	0	420000	2005-09-08
3030	德律	400000	0	400000	2005-09-08
1301	台塑	400000	5080	394920	2005-09-08
1210	大成	320000	0	320000	2005-09-08
3008	大立光	283000	36000	247000	2005-09-08
5471	松翰	500000	271000	229000	2005-09-08
2347	聯強	250000	30000	220000	2005-09-08
1101	台泥	200000	0	200000	2005-09-08
2412	中華電	185000	0	185000	2005-09-08
2439	美律	750000	577000	173000	2005-09-08
2618	長榮航	216000	50000	166000	2005-09-08
2454	聯發科	181000	20000	161000	2005-09-08
2882	國泰金	333000	178000	155000	2005-09-08
2328	廣宇	150000	0	150000	2005-09-08
6285	啟碁	432000	305211	126789	2005-09-08
2605	新興	120000	0	120000	2005-09-08
2498	宏達電	264000	155000	109000	2005-09-08
1535	中宇	100000	0	100000	2005-09-08
2481	強茂	100000	0	100000	2005-09-08
2499	東貝	100000	0	100000	2005-09-08
3024	憶聲	100000	0	100000	2005-09-08
5534	長虹	100000	0	100000	2005-09-08
3034	聯詠	100000	14000	86000	2005-09-08
2606	裕民	100000	20000	80000	2005-09-08
1527	鑽全	70000	0	70000	2005-09-08
2845	遠東銀	60000	0	60000	2005-09-08
3023	信邦	60000	0	60000	2005-09-08
1536	和大	50000	0	50000	2005-09-08
2485	兆赫	50000	0	50000	2005-09-08
3012	廣輝	50000	0	50000	2005-09-08
3042	晶技	50000	0	50000	2005-09-08
5469	瀚宇博	50000	0	50000	2005-09-08
6505	台塑化	50000	996	49004	2005-09-08
2836	高雄銀	100000	56000	44000	2005-09-08
2474	可成	50000	10000	40000	2005-09-08
1524	耿鼎	37000	0	37000	2005-09-08
8016	矽創	32000	0	32000	2005-09-08
2354	鴻準	15000	0	15000	2005-09-08
2365	昆盈	10000	0	10000	2005-09-08
2397	友通	10000	0	10000	2005-09-08
3002	歐格	10000	0	10000	2005-09-08
1736	喬山	3000	0	3000	2005-09-08
5434	崇越	18000	16000	2000	2005-09-08
2475	華映	500000	4521000	-4021000	2005-09-08
6239	力成	95000	2664050	-2569050	2005-09-08
2350	環電	0	2500000	-2500000	2005-09-08
2363	矽統	0	1073000	-1073000	2005-09-08
2315	神達	280000	1019570	-739570	2005-09-08
8008	建興電	50000	750000	-700000	2005-09-08
4904	遠傳	0	648000	-648000	2005-09-08
6202	盛群	0	579000	-579000	2005-09-08
3009	奇美電	1200000	1777805	-577805	2005-09-08
1314	中石化	0	550000	-550000	2005-09-08
2511	太子	0	500000	-500000	2005-09-08
6116	彩晶	0	500000	-500000	2005-09-08
6142	友勁	0	500000	-500000	2005-09-08
3035	智原	0	391000	-391000	2005-09-08
6141	柏承	0	359000	-359000	2005-09-08
2366	亞旭	150000	500998	-350998	2005-09-08
1802	台玻	0	337400	-337400	2005-09-08
2409	友達	1565000	1866000	-301000	2005-09-08
2834	臺企銀	0	300000	-300000	2005-09-08
2344	華邦電	0	297000	-297000	2005-09-08
2303	聯電	100000	374755	-274755	2005-09-08
1216	統一	0	250000	-250000	2005-09-08
2201	裕隆	0	250000	-250000	2005-09-08
3271	其樂達	0	237000	-237000	2005-09-08
2823	中壽	0	210000	-210000	2005-09-08
2349	錸德	0	200000	-200000	2005-09-08
2369	菱生	0	200000	-200000	2005-09-08
2396	精碟	0	200000	-200000	2005-09-08
3380	明泰	100000	300000	-200000	2005-09-08
2418	雅新	0	180000	-180000	2005-09-08
2394	普立爾	325000	495000	-170000	2005-09-08
2441	超豐	40000	210000	-170000	2005-09-08
2486	一詮	50000	200000	-150000	2005-09-08
2387	精元	0	138000	-138000	2005-09-08
2014	中鴻	0	137000	-137000	2005-09-08
2357	華碩	30000	165300	-135300	2005-09-08
3019	亞光	6	134440	-134434	2005-09-08
2451	創見	0	125000	-125000	2005-09-08
1716	永信	0	110500	-110500	2005-09-08
6280	崇貿	0	105000	-105000	2005-09-08
1409	新纖	0	100000	-100000	2005-09-08
2360	致茂	0	100000	-100000	2005-09-08
2391	合勤	100000	200000	-100000	2005-09-08
3011	今皓	0	100000	-100000	2005-09-08
3026	禾伸堂	0	100000	-100000	2005-09-08
3046	建碁	0	100000	-100000	2005-09-08
8926	台汽電	0	100000	-100000	2005-09-08
2353	宏碁	63000	162000	-99000	2005-09-08
1726	永記	0	93000	-93000	2005-09-08
6131	鈞泰	0	85000	-85000	2005-09-08
2380	虹光	0	77000	-77000	2005-09-08
