Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-18	0015	5.7	5.7	5.39	5.4	2310000	12561150	5.4
2008-09-18	0050	44.3	44.79	43.75	44.5	43663312	1932835649	44.5
2008-09-18	0051	19.7	19.9	19.22	19.22	2194000	42436340	19.22
2008-09-18	0052	28.5	28.71	27.96	28.62	78000	2217610	28.62
2008-09-18	0053	17.5	18.2	17.5	18.1	1364000	24171250	18.1
2008-09-18	0054	14.51	14.87	14.4	14.7	1560000	22679500	14.7
2008-09-18	0055	9.54	9.75	9.49	9.49	9778400	93481410	9.49
2008-09-18	0056	17.1	17.1	16.51	16.8	988000	16462600	16.8
2008-09-18	0057	22.65	22.65	21.72	21.94	167000	3673210	21.94
2008-09-18	0058	21.2	21.84	20.66	21.84	32000	675380	21.84
2008-09-18	0059	21	21	19.7	19.7	471000	9365710	19.7
2008-09-18	0060	19.45	19.45	18.65	19.1	431000	8183310	19.1
2008-09-18	01001T	10.5	10.6	10.35	10.6	437000	4562720	10.6
2008-09-18	01002T	9.98	9.98	9.87	9.87	2622000	26022290	9.87
2008-09-18	01003T	9.07	9.07	8.8	9.02	5199000	46191370	9.02
2008-09-18	01004T	9.98	9.98	9.87	9.87	2013000	20002790	9.87
2008-09-18	01005T	6.67	6.75	6.55	6.75	7391000	49157650	6.75
2008-09-18	01007T	9.85	9.85	9.8	9.81	717000	7045200	9.81
2008-09-18	01008T	8.35	8.35	8.2	8.3	109000	902550	8.3
2008-09-18	1101	19.4	19.5	18.8	19.5	43100336	822383828	19.5
2008-09-18	1102	25.4	25.7	25.4	25.4	11333370	288052582	25.4
2008-09-18	1103	13.5	13.5	13.5	13.5	411000	5548500	13.5
2008-09-18	1104	16.25	16.65	15.6	15.95	349018	5513625	15.95
2008-09-18	1108	5.58	5.85	5.58	5.79	1009369	5652206	5.79
2008-09-18	1109	7.38	7.66	7.27	7.5	445000	3276820	7.5
2008-09-18	1110	7.27	7.27	7.09	7.17	3029200	21659240	7.17
2008-09-18	1201	14.5	15.05	14.45	14.85	2693812	39546898	14.85
2008-09-18	1203	11.5	11.85	11.5	11.5	836167	9616463	11.5
2008-09-18	1210	29	29.7	28.65	29.2	3780785	109073568	29.2
2008-09-18	1213	6.31	6.48	6.31	6.46	101523	641526	6.46
2008-09-18	1215	9.03	9.03	9.03	9.03	1376003	12425307	9.03
2008-09-18	1216	25.5	27.2	25.4	27	11677680	305302318	27
2008-09-18	1217	5.02	5.1	5.02	5.02	2477996	12445294	5.02
2008-09-18	1218	4.65	4.84	4.65	4.77	3212087	14998842	4.77
2008-09-18	1219	6.21	6.3	6.21	6.22	2129000	13232000	6.22
2008-09-18	1220	5.02	5.1	5.02	5.1	157102	790502	5.1
2008-09-18	1225	6.51	6.51	6.51	6.51	442000	2877420	6.51
2008-09-18	1227	20	20	20	20	601440	12028800	20
2008-09-18	1229	9.68	9.86	9.68	9.8	4282670	41506580	9.8
2008-09-18	1231	9.3	9.3	8.98	9.14	546000	4942970	9.14
2008-09-18	1232	24.55	24.55	23.75	23.75	324406	7765689	23.75
2008-09-18	1233	27.5	27.6	26.95	26.95	187001	5067776	26.95
2008-09-18	1234	9.4	10.05	9.4	9.51	1829501	17928468	9.51
2008-09-18	1235	33.4	33.4	32.8	32.8	4646	154188	32.8
2008-09-18	1236	10.65	10.85	10.65	10.65	493563	5260768	10.65
2008-09-18	1301	53.5	54.9	53	54	39008175	2105687125	54
2008-09-18	1303	42.8	45.5	42.8	44.2	18302303	814495913	44.2
2008-09-18	1304	10.2	10.65	10.2	10.4	7153610	73421039	10.4
2008-09-18	1305	6.56	6.56	6.56	6.56	1385100	9086256	6.56
2008-09-18	1307	20.4	20.4	19.3	19.3	219400	4262918	19.3
2008-09-18	1308	15.05	15.5	15.05	15.05	2118981	31991472	15.05
2008-09-18	1309	5.56	5.6	5.56	5.58	1031201	5734027	5.58
2008-09-18	1310	6.54	6.68	6.54	6.54	4035150	26438811	6.54
2008-09-18	1312	4.65	4.75	4.65	4.67	7214875	33616018	4.67
2008-09-18	1312A	13.5	13.5	13.5	13.5	5000	67500	13.5
2008-09-18	1313	10.95	11.35	10.95	11.35	3740742	41199858	11.35
2008-09-18	1314	6.75	6.9	6.75	6.85	39262588	266518360	6.85
2008-09-18	1315	12.6	12.85	12.6	12.6	765007	9674284	12.6
2008-09-18	1316	4.91	5.2	4.89	4.89	330000	1626860	4.89
2008-09-18	1319	16.25	16.5	16.2	16.2	889008	14432439	16.2
2008-09-18	1321	12.95	12.95	12.95	12.95	484000	6267800	12.95
2008-09-18	1323	8.5	8.55	8.37	8.37	473050	3975832	8.37
2008-09-18	1324	8.65	8.95	8.65	8.85	151009	1312299	8.85
2008-09-18	1325	9.01	9.01	8.84	8.84	303039	2688207	8.84
2008-09-18	1326	48.7	51.2	48.5	49.7	15692185	785056777	49.7
2008-09-18	1402	20.65	20.65	20.25	20.55	32444122	660035977	20.55
2008-09-18	1409	5.72	5.79	5.72	5.72	4485672	25664233	5.72
2008-09-18	1410	9.3	9.3	9.3	9.3	52000	483600	9.3
2008-09-18	1413	1.86	1.9	1.83	1.84	1093112	2013803	1.84
2008-09-18	1414	2.48	2.65	2.43	2.5	388520	961563	2.5
2008-09-18	1416	3.4	3.48	3.4	3.4	7390062	25183136	3.4
2008-09-18	1417	4.17	4.25	4.17	4.17	6034505	25185715	4.17
2008-09-18	1418	1.21	1.26	1.21	1.26	770000	945390	1.26
2008-09-18	1419	13.5	13.5	13.5	13.5	553780	7476028	13.5
2008-09-18	1423	4.52	4.61	4.52	4.52	416000	1880610	4.52
2008-09-18	1432					0	0	
2008-09-18	1434	18.3	18.8	18.1	18.55	2779267	51178636	18.55
2008-09-18	1435	2.83	2.83	2.83	2.83	22000	62260	2.83
2008-09-18	1436	7.4	7.68	7.2	7.3	739140	5331649	7.3
2008-09-18	1437	9.04	9.04	9.04	9.04	176200	1592848	9.04
2008-09-18	1438					0	0	
2008-09-18	1439	9.14	10.5	9.14	10.5	304300	2871455	10.5
2008-09-18	1440	6.75	6.9	6.75	6.82	4971426	33669499	6.82
2008-09-18	1441	3.23	3.35	3.21	3.21	312000	1002590	3.21
2008-09-18	1442	12.3	12.7	12.25	12.25	833000	10238950	12.25
2008-09-18	1443	1.37	1.41	1.37	1.4	706000	970530	1.4
2008-09-18	1444	3.72	3.72	3.72	3.72	526858	1959910	3.72
2008-09-18	1445	5.85	5.99	5.85	5.85	376000	2209720	5.85
2008-09-18	1446	6.3	6.3	6.12	6.29	180288	1106035	6.29
2008-09-18	1447	3.49	3.51	3.49	3.49	1234081	4307836	3.49
2008-09-18	1449	1.2	1.2	1.2	1.2	1087999	1305598	1.2
2008-09-18	1451	10.2	10.2	9.58	10	1749315	17176220	10
2008-09-18	1452	5.19	5.48	5.19	5.19	1014000	5268270	5.19
2008-09-18	1453	3.72	3.72	3.72	3.72	15000	55800	3.72
2008-09-18	1454	4.63	4.77	4.63	4.63	193035	894381	4.63
2008-09-18	1455	4.27	4.31	4.12	4.14	2395820	9914617	4.14
2008-09-18	1456	2.23	2.23	2.08	2.08	553000	1154260	2.08
2008-09-18	1457	4.8	5.06	4.75	4.87	908300	4396658	4.87
2008-09-18	1459	5.06	5.2	4.98	5.15	860106	4308448	5.15
2008-09-18	1460	4.01	4.01	4.01	4.01	720118	2887673	4.01
2008-09-18	1463	3.55	3.81	3.55	3.81	453001	1614283	3.81
2008-09-18	1464	4.38	4.46	4.38	4.42	455010	2010304	4.42
2008-09-18	1465	7.52	7.87	7.5	7.87	395000	2971620	7.87
2008-09-18	1466	2.96	3.1	2.94	3.1	69147	209480	3.1
2008-09-18	1467	5.75	5.75	5.44	5.44	557000	3067490	5.44
2008-09-18	1468	10.7	10.8	10.6	10.7	64000	684300	10.7
2008-09-18	1469	6.6	6.7	6.6	6.7	6000	39900	6.7
2008-09-18	1470	6.33	7.18	6.33	7.18	39001	248577	7.18
2008-09-18	1471	14.25	14.95	14.25	14.95	1562820	22448504	14.95
2008-09-18	1472	3.05	3.1	3.05	3.05	960000	2929050	3.05
2008-09-18	1473	18	18.2	17.5	17.55	321409	5695036	17.55
2008-09-18	1474	4.71	4.87	4.63	4.7	169000	789010	4.7
2008-09-18	1475					0	0	
2008-09-18	1476	8.67	8.9	8.67	8.67	1378200	12089444	8.67
2008-09-18	1477	26.7	27.2	26.7	27	682348	18281694	27
2008-09-18	1503	27.55	28	27.55	27.55	1006549	27746124	27.55
2008-09-18	1504	10.9	11.4	10.55	10.85	9915439	107794497	10.85
2008-09-18	1506	13.6	13.6	13.2	13.6	99447	1342184	13.6
2008-09-18	1507	11.5	11.7	11.5	11.5	2511076	28901921	11.5
2008-09-18	1512	5.41	5.43	5.41	5.41	396006	2143110	5.41
2008-09-18	1513	11.35	11.6	11.3	11.55	4815088	54552290	11.55
2008-09-18	1514	5.55	5.68	5.55	5.55	548000	3048070	5.55
2008-09-18	1515	3.66	3.8	3.57	3.75	946276	3467990	3.75
2008-09-18	1516	8.01	8.01	8.01	8.01	934885	7488427	8.01
2008-09-18	1517	6.43	6.43	6.43	6.43	637502	4099166	6.43
