Ticker	Name	Buy	Sell	OverBS	Date
006205	富邦上証	3390000	200000	3190000	2013-01-17
6230	尼得科超眾	1745000	15000	1730000	2013-01-17
2520	冠德	1536632	193000	1343632	2013-01-17
2455	全新	1207000	0	1207000	2013-01-17
2311	日月光	1228000	34260	1193740	2013-01-17
3596	智易	1059000	0	1059000	2013-01-17
2347	聯強	1168000	111086	1056914	2013-01-17
2409	友達	1270000	223185	1046815	2013-01-17
2881	富邦金	1263733	224000	1039733	2013-01-17
1201	味全	1530000	508380	1021620	2013-01-17
2547	日勝生	1000000	14016	985984	2013-01-17
4904	遠傳	1000341	42000	958341	2013-01-17
3045	台灣大	1000688	47000	953688	2013-01-17
2538	基泰	900000	1000	899000	2013-01-17
3042	晶技	1004094	227000	777094	2013-01-17
2449	京元電子	684000	26186	657814	2013-01-17
9911	櫻花	650000	1000	649000	2013-01-17
3450	聯鈞	899000	280000	619000	2013-01-17
2886	兆豐金	841830	241000	600830	2013-01-17
2603	長榮	653000	101106	551894	2013-01-17
2610	華航	510000	31965	478035	2013-01-17
1504	東元	480000	20832	459168	2013-01-17
2439	美律	447000	0	447000	2013-01-17
2548	華固	457000	23040	433960	2013-01-17
2325	矽品	430931	7000	423931	2013-01-17
2337	旺宏	429035	13000	416035	2013-01-17
3697	F-晨星	702119	328000	374119	2013-01-17
2383	台光電	355000	0	355000	2013-01-17
4960	誠美材	511027	166000	345027	2013-01-17
1305	華夏	342000	0	342000	2013-01-17
2104	國際中橡	339267	0	339267	2013-01-17
9939	宏全	869000	542175	326825	2013-01-17
2823	中壽	340000	20373	319627	2013-01-17
3231	緯創	3570000	3251669	318331	2013-01-17
2330	台積電	696000	404586	291414	2013-01-17
4942	嘉彰	501000	250000	251000	2013-01-17
3189	景碩	289000	72293	216707	2013-01-17
3008	大立光	216000	7126	208874	2013-01-17
5522	遠雄	202000	7314	194686	2013-01-17
4958	臻鼎-KY	224051	59000	165051	2013-01-17
4938	和碩	230000	68150	161850	2013-01-17
3454	晶睿	220000	65000	155000	2013-01-17
2397	友通	150000	0	150000	2013-01-17
1537	廣隆	128000	1000	127000	2013-01-17
2809	京城銀	125000	5051	119949	2013-01-17
2103	台橡	131141	21000	110141	2013-01-17
1802	台玻	120000	14219	105781	2013-01-17
1442	名軒	101000	0	101000	2013-01-17
1582	信錦	101000	0	101000	2013-01-17
0056	元大高股息	100000	0	100000	2013-01-17
2451	創見	119000	20485	98515	2013-01-17
1723	中碳	97778	0	97778	2013-01-17
6257	矽格	301000	212000	89000	2013-01-17
5706	鳳凰	88000	0	88000	2013-01-17
4532	瑞智	102000	23080	78920	2013-01-17
8070	長華*	76000	0	76000	2013-01-17
2323	中環	80625	11000	69625	2013-01-17
2837	萬泰銀	63639	0	63639	2013-01-17
2227	裕日車	53444	10000	43444	2013-01-17
2388	威盛	40192	0	40192	2013-01-17
1337	再生-KY	40570	1000	39570	2013-01-17
2847	大眾銀	41947	6000	35947	2013-01-17
8271	宇瞻	136000	104000	32000	2013-01-17
6192	巨路	31000	0	31000	2013-01-17
3514	昱晶	31729	1000	30729	2013-01-17
2542	興富發	30359	0	30359	2013-01-17
3598	奕力	30000	0	30000	2013-01-17
6005	群益證	29373	0	29373	2013-01-17
2606	裕民	29384	1000	28384	2013-01-17
1104	環泥	27000	0	27000	2013-01-17
1718	中纖	32575	7000	25575	2013-01-17
2107	厚生	25539	0	25539	2013-01-17
9917	中保科	24640	0	24640	2013-01-17
6271	同欣電	24049	0	24049	2013-01-17
2727	王品	28535	5000	23535	2013-01-17
4915	致伸	20584	0	20584	2013-01-17
5234	達興材料	40000	20000	20000	2013-01-17
5533	皇鼎	20000	0	20000	2013-01-17
1904	正隆	16322	1000	15322	2013-01-17
2344	華邦電	35207	20000	15207	2013-01-17
2377	微星	13833	0	13833	2013-01-17
1503	士電	14574	1000	13574	2013-01-17
2373	震旦行	12378	0	12378	2013-01-17
2609	陽明	300000	288983	11017	2013-01-17
3532	台勝科	14013	3000	11013	2013-01-17
3702	大聯大	10916	0	10916	2013-01-17
1103	嘉泥	16630	6000	10630	2013-01-17
1507	永大	20611	10000	10611	2013-01-17
3022	威強電	9102	0	9102	2013-01-17
2206	三陽工業	12706	4000	8706	2013-01-17
2722	夏都	8000	0	8000	2013-01-17
8210	勤誠	8000	0	8000	2013-01-17
2845	遠東銀	7823	0	7823	2013-01-17
3030	德律	7531	0	7531	2013-01-17
2905	三商	12000	4810	7190	2013-01-17
2433	互盛電	7000	0	7000	2013-01-17
2476	鉅祥	7000	0	7000	2013-01-17
3501	維熹	7000	0	7000	2013-01-17
1605	華新	18927	12000	6927	2013-01-17
2106	建大	6853	0	6853	2013-01-17
9910	豐泰	7000	193	6807	2013-01-17
1717	長興	8555	2000	6555	2013-01-17
2316	楠梓電	6000	0	6000	2013-01-17
2420	新巨	6000	0	6000	2013-01-17
2849	安泰銀	6000	182	5818	2013-01-17
2834	臺企銀	11744	6000	5744	2013-01-17
4164	承業醫	5615	0	5615	2013-01-17
8926	台汽電	5021	0	5021	2013-01-17
1773	勝一	5000	0	5000	2013-01-17
1909	榮成	5000	0	5000	2013-01-17
2231	為升	5000	0	5000	2013-01-17
2485	兆赫	5000	0	5000	2013-01-17
3015	全漢	5000	0	5000	2013-01-17
3305	昇貿	5000	0	5000	2013-01-17
6115	鎰勝	5000	0	5000	2013-01-17
2015	豐興	4617	0	4617	2013-01-17
2441	超豐	10000	5462	4538	2013-01-17
2820	華票	9283	5000	4283	2013-01-17
1603	華電	4000	0	4000	2013-01-17
1608	華榮	4000	0	4000	2013-01-17
1715	萬洲	4000	0	4000	2013-01-17
2428	興勤	4000	0	4000	2013-01-17
2851	中再保	4000	0	4000	2013-01-17
3703	欣陸	4000	0	4000	2013-01-17
5469	瀚宇博	4000	0	4000	2013-01-17
6202	盛群	4000	0	4000	2013-01-17
2356	英業達	4000	282	3718	2013-01-17
1304	台聚	3642	0	3642	2013-01-17
3515	華擎	3601	0	3601	2013-01-17
5531	鄉林	3538	0	3538	2013-01-17
8046	南電	6280	3000	3280	2013-01-17
2855	統一證	3249	0	3249	2013-01-17
2392	正崴	5197	2000	3197	2013-01-17
1234	黑松	4071	1000	3071	2013-01-17
1109	信大	3000	0	3000	2013-01-17
1726	永記	3000	0	3000	2013-01-17
2459	敦吉	3000	0	3000	2013-01-17
2852	第一保	3000	0	3000	2013-01-17
6184	大豐電	3000	0	3000	2013-01-17
8072	陞泰	3000	0	3000	2013-01-17
2301	光寶科	5834	3000	2834	2013-01-17
2454	聯發科	51782	49000	2782	2013-01-17
8422	可寧衛	2233	0	2233	2013-01-17
2313	華通	7213	5000	2213	2013-01-17
1215	卜蜂	2000	0	2000	2013-01-17
1307	三芳	2000	0	2000	2013-01-17
1315	達新	2000	0	2000	2013-01-17
1513	中興電	2000	0	2000	2013-01-17
1531	高林股	2000	0	2000	2013-01-17
1583	程泰	2000	0	2000	2013-01-17
1709	和益	2000	0	2000	2013-01-17
1720	生達	2000	0	2000	2013-01-17
2345	智邦	2000	0	2000	2013-01-17
2351	順德	2000	0	2000	2013-01-17
2464	盟立	2000	0	2000	2013-01-17
2478	大毅	2000	0	2000	2013-01-17
2535	達欣工	2000	0	2000	2013-01-17
2539	櫻花建	2000	0	2000	2013-01-17
2832	台產	2000	0	2000	2013-01-17
3356	奇偶	2000	0	2000	2013-01-17
4919	新唐	2000	0	2000	2013-01-17
5434	崇越	2000	0	2000	2013-01-17
5471	松翰	2000	0	2000	2013-01-17
6108	競國	2000	0	2000	2013-01-17
6277	宏正	2000	0	2000	2013-01-17
9938	百和	2000	0	2000	2013-01-17
2327	國巨	7713	6000	1713	2013-01-17
2332	友訊	1265	0	1265	2013-01-17
1110	東泥	1000	0	1000	2013-01-17
1231	聯華食	1000	0	1000	2013-01-17
1233	天仁	1000	0	1000	2013-01-17
1416	廣豐	1000	0	1000	2013-01-17
1560	中砂	1000	0	1000	2013-01-17
1612	宏泰	1000	0	1000	2013-01-17
2062	橋椿	1000	0	1000	2013-01-17
2457	飛宏	1000	0	1000	2013-01-17
2480	敦陽科	1000	0	1000	2013-01-17
2597	潤弘	1000	0	1000	2013-01-17
3026	禾伸堂	1000	0	1000	2013-01-17
3033	威健	1000	0	1000	2013-01-17
3056	總太	1000	0	1000	2013-01-17
3617	碩天	1000	0	1000	2013-01-17
4733	上緯	1000	0	1000	2013-01-17
5515	建國	1000	0	1000	2013-01-17
6139	亞翔	1000	0	1000	2013-01-17
6189	豐藝	1000	0	1000	2013-01-17
6206	飛捷	1000	0	1000	2013-01-17
6209	今國光	1000	0	1000	2013-01-17
6281	全國電	1000	0	1000	2013-01-17
8131	福懋科	1000	0	1000	2013-01-17
9924	福興	1000	0	1000	2013-01-17
3705	永信	1992	1000	992	2013-01-17
2374	佳能	1000	17	983	2013-01-17
1532	勤美	2863	2000	863	2013-01-17
3060	銘異	713	0	713	2013-01-17
3406	玉晶光	637	0	637	2013-01-17
2704	國賓	2302	2000	302	2013-01-17
2707	晶華	258	0	258	2013-01-17
3481	群創	1360000	4711833	-3351833	2013-01-17
2448	晶電	105000	3209533	-3104533	2013-01-17
1314	中石化	0	1864006	-1864006	2013-01-17
2002	中鋼	0	984803	-984803	2013-01-17
2887	台新金	19824	983000	-963176	2013-01-17
1789	神隆	30000	983404	-953404	2013-01-17
9945	潤泰新	20416	922000	-901584	2013-01-17
2884	玉山金	0	847415	-847415	2013-01-17
2201	裕隆	0	795182	-795182	2013-01-17
2885	元大金	0	786181	-786181	2013-01-17
2474	可成	28655	789000	-760345	2013-01-17
8101	華冠	0	714000	-714000	2013-01-17
6176	瑞儀	84641	787400	-702759	2013-01-17
2489	瑞軒	2464	691000	-688536	2013-01-17
1722	台肥	1003	689000	-687997	2013-01-17
2204	中華	17424	704000	-686576	2013-01-17
2458	義隆	36351	682000	-645649	2013-01-17
5871	中租-KY	0	634195	-634195	2013-01-17
0061	元大寶滬深	0	632000	-632000	2013-01-17
1216	統一	35000	640114	-605114	2013-01-17
2890	永豐金	984000	1586062	-602062	2013-01-17
2883	開發金	24000	617613	-593613	2013-01-17
2105	正新	0	593244	-593244	2013-01-17
2317	鴻海	111566	674000	-562434	2013-01-17
1905	華紙	106169	614000	-507831	2013-01-17
2915	潤泰全	376	498000	-497624	2013-01-17
2102	泰豐	0	474000	-474000	2013-01-17
1710	東聯	29330	493300	-463970	2013-01-17
3686	達能	0	450000	-450000	2013-01-17
2891	中信金	81766	519000	-437234	2013-01-17
1101	台泥	92831	505000	-412169	2013-01-17
