Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	72813234	15265309	57547925	2009-09-29
2887	台新金	39290000	6855000	32435000	2009-09-29
2890	永豐金	21936440	2794000	19142440	2009-09-29
2891	中信金	20125642	2503000	17622642	2009-09-29
2888	新光金	18150552	1371000	16779552	2009-09-29
2412	中華電	19791420	4134944	15656476	2009-09-29
2317	鴻海	17878338	2400885	15477453	2009-09-29
3009	奇美電	21344146	7027590	14316556	2009-09-29
2884	玉山金	14496000	1956000	12540000	2009-09-29
2882	國泰金	12584334	1267000	11317334	2009-09-29
2883	開發金	11843611	914000	10929611	2009-09-29
2618	長榮航	11819000	894013	10924987	2009-09-29
1303	南亞	10693345	825000	9868345	2009-09-29
2002	中鋼	23571583	14410558	9161025	2009-09-29
2353	宏碁	11258541	2625750	8632791	2009-09-29
2885	元大金	9995226	2281000	7714226	2009-09-29
2801	彰銀	7519287	59000	7460287	2009-09-29
2337	旺宏	8767768	1815000	6952768	2009-09-29
2881	富邦金	12495422	6425000	6070422	2009-09-29
2347	聯強	5713151	228000	5485151	2009-09-29
2409	友達	32384304	27694048	4690256	2009-09-29
3045	台灣大	6274112	1885000	4389112	2009-09-29
2834	臺企銀	3974000	144000	3830000	2009-09-29
1314	中石化	3493000	26000	3467000	2009-09-29
6116	彩晶	7705498	4363823	3341675	2009-09-29
2454	聯發科	3439556	109046	3330510	2009-09-29
1717	長興	3618000	289650	3328350	2009-09-29
2823	中壽	3304000	70000	3234000	2009-09-29
2498	宏達電	3900813	987592	2913221	2009-09-29
2340	台亞	3115000	250000	2865000	2009-09-29
2301	光寶科	8252856	5497000	2755856	2009-09-29
2854	寶來證	4562805	1878000	2684805	2009-09-29
2323	中環	3160000	521000	2639000	2009-09-29
2308	台達電	3746620	1119000	2627620	2009-09-29
2344	華邦電	2758000	270000	2488000	2009-09-29
1722	台肥	3103937	665000	2438937	2009-09-29
2892	第一金	12850857	10545325	2305532	2009-09-29
1605	華新	2828290	528000	2300290	2009-09-29
2316	楠梓電	2281000	34000	2247000	2009-09-29
1301	台塑	4714171	2627000	2087171	2009-09-29
2609	陽明	2250000	196000	2054000	2009-09-29
5854	合庫	5560084	3516000	2044084	2009-09-29
5305	敦南	2037000	73000	1964000	2009-09-29
2880	華南金	4186036	2260430	1925606	2009-09-29
1101	台泥	4634301	2727000	1907301	2009-09-29
8078	華寶	3511000	1604000	1907000	2009-09-29
2448	晶電	4656000	2816000	1840000	2009-09-29
2855	統一證	1746000	19000	1727000	2009-09-29
2886	兆豐金	12434877	10797000	1637877	2009-09-29
2354	鴻準	2499369	887720	1611649	2009-09-29
9904	寶成	2644213	1082000	1562213	2009-09-29
2324	仁寶	15107555	13550626	1556929	2009-09-29
2356	英業達	2137000	595900	1541100	2009-09-29
1216	統一	6052039	4551000	1501039	2009-09-29
2374	佳能	1604000	140000	1464000	2009-09-29
3189	景碩	1535000	133000	1402000	2009-09-29
3702	大聯大	1565674	178000	1387674	2009-09-29
6239	力成	1566019	184200	1381819	2009-09-29
2889	國票金	1381000	0	1381000	2009-09-29
2489	瑞軒	1729000	353000	1376000	2009-09-29
6505	台塑化	1587310	236000	1351310	2009-09-29
2201	裕隆	1862674	512000	1350674	2009-09-29
2006	東和鋼鐵	1289000	16000	1273000	2009-09-29
6005	群益證	1533000	353000	1180000	2009-09-29
1711	永光	1322000	184000	1138000	2009-09-29
1802	台玻	1237000	107000	1130000	2009-09-29
3481	群創	4463193	3345854	1117339	2009-09-29
2395	研華	1130000	19000	1111000	2009-09-29
3044	健鼎	1429413	329723	1099690	2009-09-29
2417	圓剛	1040000	0	1040000	2009-09-29
2015	豐興	1148000	148000	1000000	2009-09-29
1102	亞泥	1901515	937330	964185	2009-09-29
2385	群光	984916	34000	950916	2009-09-29
2856	元富證	907000	33000	874000	2009-09-29
6120	達運	1001000	140000	861000	2009-09-29
2325	矽品	7432430	6577000	855430	2009-09-29
2388	威盛	905000	60000	845000	2009-09-29
0050	元大台灣50	983000	138467	844533	2009-09-29
1503	士電	852000	23000	829000	2009-09-29
5534	長虹	843000	39000	804000	2009-09-29
2105	正新	1083121	284000	799121	2009-09-29
2915	潤泰全	917000	129000	788000	2009-09-29
1326	台化	3671682	2886650	785032	2009-09-29
2377	微星	942000	167922	774078	2009-09-29
1434	福懋	851000	89000	762000	2009-09-29
2393	億光	1135000	373000	762000	2009-09-29
2608	嘉里大榮	761000	1000	760000	2009-09-29
2547	日勝生	741000	0	741000	2009-09-29
2526	大陸	734000	0	734000	2009-09-29
2103	台橡	735000	6000	729000	2009-09-29
3061	璨圓	847000	142000	705000	2009-09-29
3605	宏致	674000	30000	644000	2009-09-29
