Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-14	0015	9	9	8.85	8.85	166000	1473200	8.85
2006-09-14	0050	55	55.1	54.05	54.6	4405000	240437900	54.6
2006-09-14	0051	26.68	26.86	26.1	26.28	6846300	180042990	26.28
2006-09-14	0052	34.55	34.75	33.95	34.33	5774300	198802960	34.33
2006-09-14	01001T	10.73	10.73	10.73	10.73	14000	150220	10.73
2006-09-14	01002T	10.3	10.31	10.3	10.3	2642000	27221840	10.3
2006-09-14	01003T	10.28	10.29	10.27	10.27	851000	8755780	10.27
2006-09-14	01004T	10.5	10.5	10.48	10.5	1848000	19379620	10.5
2006-09-14	01005T	9.88	9.89	9.83	9.88	807000	7961790	9.88
2006-09-14	1101	22.1	22.25	21.3	21.8	6045920	131874248	21.8
2006-09-14	1102	22	22.2	21.75	22.05	2296936	50623537	22.05
2006-09-14	1103	16	16	15.6	15.6	2234683	35142685	15.6
2006-09-14	1104	10.05	10.1	10	10.05	668221	6709923	10.05
2006-09-14	1107	0.8	0.82	0.8	0.8	219767	176753	0.8
2006-09-14	1108	7.8	7.8	7.5	7.52	483773	3731380	7.52
2006-09-14	1109	10	10.05	9.92	9.93	249063	2479095	9.93
2006-09-14	1110	6.4	6.44	6.25	6.31	328486	2078902	6.31
2006-09-14	1201	11.6	11.7	11	11	3320984	37305071	11
2006-09-14	1203	10.7	10.7	10.5	10.5	96320	1018193	10.5
2006-09-14	1207	1.48	1.48	1.38	1.43	322970	457399	1.43
2006-09-14	1210	12.85	12.85	12.7	12.75	843347	10784688	12.75
2006-09-14	1213	13.55	13.7	13.3	13.7	31000	417550	13.7
2006-09-14	1215	5.1	5.1	4.97	5.02	769478	3876263	5.02
2006-09-14	1216	26	26.25	25.55	25.95	6398146	165578974	25.95
2006-09-14	1217	6.32	6.39	6.3	6.34	537597	3399610	6.34
2006-09-14	1218	6.06	6.13	5.7	5.87	405858	2379632	5.87
2006-09-14	1219	4.95	4.95	4.78	4.85	642112	3147202	4.85
2006-09-14	1220	7.7	7.7	7.25	7.27	163000	1206310	7.27
2006-09-14	1225	4.81	5	4.81	5	526000	2591550	5
2006-09-14	1227	14.2	14.25	13.6	13.85	285037	3949568	13.85
2006-09-14	1229	13.55	13.55	13	13.05	803325	10614400	13.05
2006-09-14	1231	8.15	8.15	8	8	146049	1175072	8
2006-09-14	1232	17.3	17.3	17.1	17.15	60000	1028650	17.15
2006-09-14	1233	28.5	28.55	28.3	28.3	34202	971766	28.3
2006-09-14	1234	11.75	11.75	11	11.05	1385784	15575962	11.05
2006-09-14	1235	13.8	13.9	13.8	13.9	20000	276500	13.9
2006-09-14	1236	15.3	15.4	15	15.1	123800	1867780	15.1
