Ticker	Name	Buy	Sell	OverBS	Date
06803P	T50正2凱基0B售03	6922000	315000	6607000	2014-05-09
06384P	聯詠統一08售04	4372000	0	4372000	2014-05-09
06395P	南電元大08售10	3858000	84000	3774000	2014-05-09
075777	儒鴻凱基05購03	3735000	637000	3098000	2014-05-09
06830P	華邦電統一0A售06	6134000	3152000	2982000	2014-05-09
074265	為升永豐04購01	4503000	1610000	2893000	2014-05-09
07238P	台灣50元大0B售10	3484000	720000	2764000	2014-05-09
070016	台積電元富19購31	2699000	0	2699000	2014-05-09
06993P	國泰金元富0B售01	4199000	1578000	2621000	2014-05-09
074828	晶豪科元富08購03	3000000	599000	2401000	2014-05-09
076381	緯穎凱基05購03	2715000	403000	2312000	2014-05-09
07211P	國巨元大0B售16	3415000	1170000	2245000	2014-05-09
072604	元晶群益1C購01	2264000	85000	2179000	2014-05-09
072529	聯電麥證1A購03	3777000	1649000	2128000	2014-05-09
074996	台達電群益05購01	2300000	245000	2055000	2014-05-09
075841	大立光元富05購05	2142000	102000	2040000	2014-05-09
06812P	臺股指元大0A售27	2116000	98000	2018000	2014-05-09
070105	華通元大21購01	1950000	0	1950000	2014-05-09
072177	T50反1凱基24購02	3420000	1500000	1920000	2014-05-09
06825P	立積元富0A售06	2690000	825000	1865000	2014-05-09
07410P	長榮航元大0C售10	2636000	784000	1852000	2014-05-09
073316	聯電元大1A購14	1807000	0	1807000	2014-05-09
074335	世紀鋼元大07購02	1823000	60000	1763000	2014-05-09
073827	台勝科元大1B購03	4860000	3172000	1688000	2014-05-09
2034	允強	2233000	552000	1681000	2014-05-09
07419P	臺股指凱基0C售45	2911000	1258000	1653000	2014-05-09
076074	智易元富05購01	1670000	33000	1637000	2014-05-09
06398P	華新科群益08售06	1854000	235000	1619000	2014-05-09
073559	台灣50群益1B購03	1611000	0	1611000	2014-05-09
06767P	臺股指元大0C售04	1620000	10000	1610000	2014-05-09
072617	新光鋼統一1B購01	2276000	702000	1574000	2014-05-09
2883	開發金	2071000	516000	1555000	2014-05-09
076320	鴻海元大07購01	1781000	246000	1535000	2014-05-09
076030	炎洲元大05購01	2490000	967000	1523000	2014-05-09
06883P	臺股指群益0A售13	2434000	915000	1519000	2014-05-09
075965	燿華統一05購02	1955000	485000	1470000	2014-05-09
07009P	聯發科凱基0C售07	2736000	1270000	1466000	2014-05-09
074355	智伸科統一04購03	2998000	1551000	1447000	2014-05-09
075979	儒鴻群益05購01	1538000	124000	1414000	2014-05-09
075172	和碩統一05購01	1541000	145000	1396000	2014-05-09
076073	亞光元富05購01	2011000	631000	1380000	2014-05-09
074389	晶豪科兆豐04購01	1555000	180000	1375000	2014-05-09
076102	美食群益05購01	1449000	75000	1374000	2014-05-09
075843	道瓊銀國泰07購02	2667000	1299000	1368000	2014-05-09
075879	T50反1凱基07購05	2388000	1052000	1336000	2014-05-09
07436P	創意元富13售03	3396000	2061000	1335000	2014-05-09
074151	上証2X凱基05購01	2304000	1011000	1293000	2014-05-09
0050	元大台灣50	2750000	1480000	1270000	2014-05-09
075828	牧德統一06購01	1359000	100000	1259000	2014-05-09
073008	中鋼構元大1A購02	1265000	10000	1255000	2014-05-09
069358	鉅祥群益1A購01	2443000	1190000	1253000	2014-05-09
06327P	A50正2元富08售04	1297000	50000	1247000	2014-05-09
2312	金寶	1330000	85000	1245000	2014-05-09
070387	大亞凱基1A購02	1351000	110000	1241000	2014-05-09
075125	欣興凱基05購02	1255000	15000	1240000	2014-05-09
07334P	南電元大0C售03	1336000	102000	1234000	2014-05-09
074361	正崴國票05購01	1501000	300000	1201000	2014-05-09
07272P	中鋼元富0C售01	1200000	26000	1174000	2014-05-09
075545	臺指2X群益05購01	1164000	0	1164000	2014-05-09
06661P	群創元富09售10	1640000	486000	1154000	2014-05-09
073296	台勝科凱基1A購03	1179000	31000	1148000	2014-05-09
073987	華城元富04購01	1211000	72000	1139000	2014-05-09
07461P	大立光元大13售01	3440000	2305000	1135000	2014-05-09
07384P	台灣50台新0C售04	1360000	247000	1113000	2014-05-09
07202P	中鋼凱基11售03	1106000	0	1106000	2014-05-09
075820	鴻海國票06購01	1162000	56000	1106000	2014-05-09
076002	義隆兆豐05購01	1117000	15000	1102000	2014-05-09
070134	景碩元大19購12	1400000	300000	1100000	2014-05-09
075647	台灣50群益05購02	1771000	680000	1091000	2014-05-09
06557P	臺股指群益09售09	2078000	992000	1086000	2014-05-09
075553	大成鋼元大06購01	1156000	73000	1083000	2014-05-09
074403	華通元大07購01	2139000	1069000	1070000	2014-05-09
07134P	聯電凱基0C售05	1233000	164000	1069000	2014-05-09
07212P	聯發科元富0B售04	1064000	0	1064000	2014-05-09
074981	旺宏永豐04購03	1417000	358000	1059000	2014-05-09
071207	中石化兆豐1C購01	1368000	313000	1055000	2014-05-09
070682	力積電中信1A購02	1110000	57000	1053000	2014-05-09
071022	長榮統一1C購11	1050000	0	1050000	2014-05-09
071798	台積電凱基1A購28	1535000	491000	1044000	2014-05-09
073809	偉詮電元大1B購02	1814000	770000	1044000	2014-05-09
07285P	京元電元富0C售01	2477000	1435000	1042000	2014-05-09
070385	國喬凱基1C購01	1040000	0	1040000	2014-05-09
07413P	南電群益0C售03	1036000	0	1036000	2014-05-09
06466P	臺股指中信0C售06	1325000	291000	1034000	2014-05-09
074832	創意元富04購01	1719000	693000	1026000	2014-05-09
07263P	友達元富0C售01	3979000	2955000	1024000	2014-05-09
076267	廣宇凱基05購01	1196000	175000	1021000	2014-05-09
07477P	燁輝元大13售02	1013000	0	1013000	2014-05-09
07325P	台灣50群益0C售02	2001000	1000000	1001000	2014-05-09
074536	新日興元大04購05	995000	0	995000	2014-05-09
073398	華通兆豐1B購01	1945000	960000	985000	2014-05-09
075784	茂林凱基05購01	1434000	451000	983000	2014-05-09
076023	國揚元大05購03	990000	10000	980000	2014-05-09
074640	聯電國票05購03	1047000	68000	979000	2014-05-09
074464	華擎元富0A購01	1322000	355000	967000	2014-05-09
06778P	臻鼎凱基0A售01	962000	0	962000	2014-05-09
076247	亞聚群益06購01	1403000	449000	954000	2014-05-09
075542	日月光國票06購02	970000	18000	952000	2014-05-09
075752	創意中信05購01	1332000	380000	952000	2014-05-09
06819P	長榮凱基0B售07	946000	0	946000	2014-05-09
076084	裕隆凱基05購01	2633000	1694000	939000	2014-05-09
075464	京鼎群益06購01	1225000	288000	937000	2014-05-09
074493	上銀統一06購04	1383000	454000	929000	2014-05-09
07458P	臺股指群益11售02	1532000	604000	928000	2014-05-09
07336P	臺股指元大0C售39	1147000	221000	926000	2014-05-09
075189	友達元大07購02	942000	16000	926000	2014-05-09
075380	晶碩兆豐05購01	1046000	130000	916000	2014-05-09
075291	上緯控凱基06購01	1092000	179000	913000	2014-05-09
075640	國巨統一05購04	906000	0	906000	2014-05-09
07444P	創意元大0C售04	3665000	2761000	904000	2014-05-09
074352	大立光統一07購02	2158000	1256000	902000	2014-05-09
073813	長榮元大21購02	1000000	100000	900000	2014-05-09
07096P	東鋼凱基0B售07	1786000	887000	899000	2014-05-09
071640	國票金元富1A購01	975000	80000	895000	2014-05-09
075365	上緯控國票07購01	1323000	428000	895000	2014-05-09
073269	台灣50凱基21購03	889000	0	889000	2014-05-09
07339P	欣興元富0C售01	1125000	255000	870000	2014-05-09
06867P	T50正2富邦0C售02	861000	0	861000	2014-05-09
073343	台勝科元大1A購04	1009000	150000	859000	2014-05-09
06369P	旺宏元大08售03	912000	57000	855000	2014-05-09
06903P	萬海元大0A售07	1155000	300000	855000	2014-05-09
072657	長榮元大1A購46	1576000	728000	848000	2014-05-09
