Ticker	Name	Buy	Sell	OverBS	Date
08362	寶來NG	2008000	20000	1988000	2010-03-09
05604	永豐EI	1821000	25000	1796000	2010-03-09
2458	義隆	1712000	93000	1619000	2010-03-09
07588	元大7E	2165000	589000	1576000	2010-03-09
05116	群益D9	1590000	37000	1553000	2010-03-09
07316	元大5N	1587000	193000	1394000	2010-03-09
2337	旺宏	1606000	224000	1382000	2010-03-09
07890P	大成鋼元大13售07	1499000	125000	1374000	2010-03-09
07323	永昌JZ	1492000	120000	1372000	2010-03-09
2903	遠百	1325000	81000	1244000	2010-03-09
06411	元大H4	1213000	200000	1013000	2010-03-09
03257	永豐1K	995000	0	995000	2010-03-09
06984	永豐LJ	940000	1000	939000	2010-03-09
06877	永豐LC	831000	1000	830000	2010-03-09
05369	元大LW	816000	1000	815000	2010-03-09
2314	台揚	800000	0	800000	2010-03-09
07190	永豐MY	782000	0	782000	2010-03-09
07082	國泰EA	750000	0	750000	2010-03-09
06762	元大2M	1287000	540000	747000	2010-03-09
03566	永豐3K	755000	14000	741000	2010-03-09
6282	康舒	784000	44000	740000	2010-03-09
03695	富邦BH	730000	7000	723000	2010-03-09
05383	統一04	700000	0	700000	2010-03-09
07274	工銀IE	712000	17000	695000	2010-03-09
06166	統一77	861000	172000	689000	2010-03-09
04694	統一FJ	1289000	609000	680000	2010-03-09
2492	華新科	810000	135000	675000	2010-03-09
05408	富邦69	808000	143000	665000	2010-03-09
06760	元大2K	885000	231000	654000	2010-03-09
07152	永豐MN	731000	79000	652000	2010-03-09
06260	富邦A8	641000	0	641000	2010-03-09
06781	群益KE	943000	320000	623000	2010-03-09
8008	建興電	752000	144000	608000	2010-03-09
06605	元大1W	603000	0	603000	2010-03-09
06090	群益IJ	1107000	506000	601000	2010-03-09
07200P	國巨群益0B售08	594000	0	594000	2010-03-09
05905	統一41	594000	1000	593000	2010-03-09
03634	永昌KZ	696000	108000	588000	2010-03-09
06561	兆豐30	711000	135000	576000	2010-03-09
05297	日盛DU	567000	0	567000	2010-03-09
05898	國票M7	575000	8000	567000	2010-03-09
3026	禾伸堂	649000	89000	560000	2010-03-09
06246	凱基LP	551000	0	551000	2010-03-09
05929	永豐GF	550000	0	550000	2010-03-09
08346	元富EN	550000	2000	548000	2010-03-09
2406	國碩	564000	30000	534000	2010-03-09
05117	群益E1	532000	0	532000	2010-03-09
2006	東和鋼鐵	592000	63735	528265	2010-03-09
3060	銘異	634000	108000	526000	2010-03-09
03401	群益02	842000	320000	522000	2010-03-09
07441	統一H6	500000	0	500000	2010-03-09
05726P	台勝科群益07售01	495000	0	495000	2010-03-09
2325	矽品	577000	83000	494000	2010-03-09
03347	元富KM	1285000	794000	491000	2010-03-09
05362	永豐DE	511000	21000	490000	2010-03-09
06882	元大3D	606000	128000	478000	2010-03-09
07355	凱基NQ	1441000	967000	474000	2010-03-09
06238	寶來JL	473000	0	473000	2010-03-09
08317	群益KC	545000	76000	469000	2010-03-09
07848	永豐87	494000	31000	463000	2010-03-09
05299	元富AB	1004000	551000	453000	2010-03-09
05540	日盛EZ	452000	0	452000	2010-03-09
07315P	群創元大0C售11	834000	383000	451000	2010-03-09
06008	元大D8	670000	220000	450000	2010-03-09
05380	永昌GM	498000	50000	448000	2010-03-09
07396	亞東FR	584000	138000	446000	2010-03-09
06011	工銀GS	448000	10000	438000	2010-03-09
06116	統一69	617000	185000	432000	2010-03-09
2481	強茂	447000	15000	432000	2010-03-09
07482	永豐62	512000	84000	428000	2010-03-09
3041	揚智	492000	64000	428000	2010-03-09
2439	美律	429000	2000	427000	2010-03-09
05303	元富AF	412000	0	412000	2010-03-09
08285P	大立光元富13售07	854000	442000	412000	2010-03-09
05964	凱基KV	416000	6000	410000	2010-03-09
1702	南僑	400000	0	400000	2010-03-09
6257	矽格	400000	0	400000	2010-03-09
05491	國泰BX	408000	10000	398000	2010-03-09
03049	寶來60	858000	466000	392000	2010-03-09
07026	富邦F3	611000	220000	391000	2010-03-09
05241	元富05	390000	0	390000	2010-03-09
07057	元大4C	638000	248000	390000	2010-03-09
03061	大華GI	477000	90000	387000	2010-03-09
06768	大華DA	396000	10000	386000	2010-03-09
2420	新巨	459000	75000	384000	2010-03-09
06486P	台積電元大0B售04	408000	30000	378000	2010-03-09
03615	群益33	604000	230000	374000	2010-03-09
5305	敦南	398000	24000	374000	2010-03-09
07013	永豐LX	384000	11000	373000	2010-03-09
6191	精成科	373000	0	373000	2010-03-09
06015	元大E2	528000	163000	365000	2010-03-09
06418P	臺股指元大0B售10	520000	155000	365000	2010-03-09
07755	寶來18	466000	102000	364000	2010-03-09
07820	元富GY	364000	0	364000	2010-03-09
05167	群益E6	361000	0	361000	2010-03-09
06868	元富EL	437000	77000	360000	2010-03-09
07926	大華GA	384000	24000	360000	2010-03-09
06058	統一64	358000	0	358000	2010-03-09
07948P	臺股指群益12售13	392000	34000	358000	2010-03-09
2448	晶電	473000	117000	356000	2010-03-09
03234	元富KA	358000	3000	355000	2010-03-09
06113	統一66	531000	177000	354000	2010-03-09
07522	元大6H	518000	167000	351000	2010-03-09
05084	永豐C4	349000	0	349000	2010-03-09
05051	康和EE	766000	419000	347000	2010-03-09
05961	凱基KY	371000	33000	338000	2010-03-09
05397	兆豐MS	357000	25000	332000	2010-03-09
07424	日盛LB	360000	30000	330000	2010-03-09
06989	永豐LP	629000	301000	328000	2010-03-09
3450	聯鈞	421000	96000	325000	2010-03-09
06915	工銀HW	705000	383000	322000	2010-03-09
07490	大華ES	356000	35000	321000	2010-03-09
3702	大聯大	353000	32000	321000	2010-03-09
05799	永昌HB	400000	80000	320000	2010-03-09
06860	元富EC	318000	0	318000	2010-03-09
07065	凱基NN	475000	158000	317000	2010-03-09
05916	元富BV	315000	0	315000	2010-03-09
06102	工銀GZ	360000	48000	312000	2010-03-09
06188	日盛GM	303000	0	303000	2010-03-09
05867	元大C4	599000	297000	302000	2010-03-09
07705	大華FF	302000	0	302000	2010-03-09
910579	歐聖	300000	0	300000	2010-03-09
05026	日盛86	297000	0	297000	2010-03-09
05161P	裕民中信1A售03	297000	0	297000	2010-03-09
05349	寶來GJ	297000	0	297000	2010-03-09
05931	永豐GH	297000	0	297000	2010-03-09
06404	元大1B	297000	0	297000	2010-03-09
05513	凱基JQ	296000	0	296000	2010-03-09
05977	寶來HL	295000	0	295000	2010-03-09
06428	國泰DB	395000	100000	295000	2010-03-09
06823	日盛IH	315000	20000	295000	2010-03-09
2908	特力	339000	44000	295000	2010-03-09
07129	群益LY	291000	0	291000	2010-03-09
06156	亞東ES	301000	11000	290000	2010-03-09
07459	元大6D	738000	448000	290000	2010-03-09
07664	群益MR	413000	123000	290000	2010-03-09
03040	寶來51	297000	10000	287000	2010-03-09
05301	元富AD	285000	0	285000	2010-03-09
1313	聯成	289000	4000	285000	2010-03-09
06993	亞東FL	450000	168000	282000	2010-03-09
06757	國泰DQ	551000	270000	281000	2010-03-09
05381	永昌GN	580000	303000	277000	2010-03-09
06027	國票M9	282000	5000	277000	2010-03-09
06417	元大J1	410000	133000	277000	2010-03-09
07464	寶來NS	682000	407000	275000	2010-03-09
07860	元大8K	285000	10000	275000	2010-03-09
6213	聯茂	310000	35000	275000	2010-03-09
03355	永豐1Z	353000	80000	273000	2010-03-09
06223	國泰CX	380000	109000	271000	2010-03-09
07231	富邦G4	344000	74000	270000	2010-03-09
07471	永豐51	584000	314000	270000	2010-03-09
06691	永豐KH	423000	157000	266000	2010-03-09
05530P	強茂國票06售03	339000	74000	265000	2010-03-09
06968	富邦E5	576000	312000	264000	2010-03-09
06944	元富ES	628000	365000	263000	2010-03-09
05780	元富BF	262000	0	262000	2010-03-09
07526	元大6M	261000	0	261000	2010-03-09
07916	統一M1	516000	255000	261000	2010-03-09
06487	統一A9	258000	0	258000	2010-03-09
03086	元富JM	563000	310000	253000	2010-03-09
06449	元大1J	389000	136000	253000	2010-03-09
9136	巨騰-DR	262000	9000	253000	2010-03-09
05946	群益HR	299000	50000	249000	2010-03-09
07516	工銀IN	276000	28000	248000	2010-03-09
08286	元富CH	468000	220000	248000	2010-03-09
06244	大華BT	346000	99000	247000	2010-03-09
07128	群益LX	695000	449000	246000	2010-03-09
1402	遠東新	350000	104000	246000	2010-03-09
2887	台新金	255000	10000	245000	2010-03-09
3034	聯詠	387000	146000	241000	2010-03-09
06784	群益KH	240000	0	240000	2010-03-09
9151	旺旺	308000	68000	240000	2010-03-09
03414	國泰FJ	238000	0	238000	2010-03-09
07382	永豐26	305000	70000	235000	2010-03-09
2455	全新	312000	77000	235000	2010-03-09
3090	日電貿	260000	25000	235000	2010-03-09
06745	統一D5	744000	511000	233000	2010-03-09
07581	元大6X	431000	199000	232000	2010-03-09
1312	國喬	243000	13000	230000	2010-03-09
05221	寶來GB	229000	0	229000	2010-03-09
1201	味全	252000	23000	229000	2010-03-09
07004	大華DH	260000	32000	228000	2010-03-09
06045	日盛FW	297000	70000	227000	2010-03-09
06367	寶來KA	307000	80000	227000	2010-03-09
07267	永豐02	268000	43000	225000	2010-03-09
07585	元大7B	290000	65000	225000	2010-03-09
05085	永豐C5	220000	0	220000	2010-03-09
06002	元大D2	220000	0	220000	2010-03-09
07529	元大6Q	220000	0	220000	2010-03-09
07702	大華FC	358000	139000	219000	2010-03-09
05200	富邦EQ	218000	0	218000	2010-03-09
05681	永豐EL	317000	99000	218000	2010-03-09
07549	凱基05	337000	120000	217000	2010-03-09
08300	亞東EZ	216000	0	216000	2010-03-09
07195	永豐ND	358000	143000	215000	2010-03-09
07981	統一AD	285000	70000	215000	2010-03-09
06427	國泰DA	214000	0	214000	2010-03-09
07314	元大5L	442000	229000	213000	2010-03-09
06067	元富CG	211000	0	211000	2010-03-09
06096	元大E9	386000	175000	211000	2010-03-09
05354	統一NZ	716000	506000	210000	2010-03-09
2109	華豐	210000	0	210000	2010-03-09
06560	兆豐29	209000	0	209000	2010-03-09
03187	兆豐1J	228000	20000	208000	2010-03-09
06520	永豐KB	208000	0	208000	2010-03-09
07193	永豐NB	208000	0	208000	2010-03-09
07488	大華EQ	208000	0	208000	2010-03-09
08279	群益IE	208000	0	208000	2010-03-09
05807P	臺股指群益07售07	297000	90000	207000	2010-03-09
07925	大華FZ	207000	0	207000	2010-03-09
06918	日盛JA	206000	0	206000	2010-03-09
07336	群益MJ	284000	79000	205000	2010-03-09
07895	元富HG	265000	60000	205000	2010-03-09
3029	零壹	262000	58000	204000	2010-03-09
05774	國泰CL	223000	20000	203000	2010-03-09
07915	統一L9	378000	175000	203000	2010-03-09
06324P	創意元大08售03	238000	36000	202000	2010-03-09
07357	凱基NS	452000	250000	202000	2010-03-09
03307	元大19	251000	50000	201000	2010-03-09
06201	元富CK	201000	0	201000	2010-03-09
06921P	彩晶中信0A售04	280000	80000	200000	2010-03-09
05277	永豐CJ	199000	0	199000	2010-03-09
03426	永豐2H	198000	0	198000	2010-03-09
05633	大華AP	306000	108000	198000	2010-03-09
05888	亞東EJ	198000	0	198000	2010-03-09
06037	大華BI	451000	253000	198000	2010-03-09
06209	元富CT	198000	0	198000	2010-03-09
06530	寶來KF	198000	0	198000	2010-03-09
06715	群益KA	199000	1000	198000	2010-03-09
06966	富邦E3	198000	0	198000	2010-03-09
07272	永豐07	198000	0	198000	2010-03-09
08242	元大KT	198000	0	198000	2010-03-09
08250	工銀FQ	198000	0	198000	2010-03-09
3035	智原	291000	93000	198000	2010-03-09
05126	大華1I	198000	2000	196000	2010-03-09
06753	永豐KR	196000	0	196000	2010-03-09
05213	兆豐AL	195000	0	195000	2010-03-09
03408	元大29	833000	639000	194000	2010-03-09
06879	永豐LE	309000	115000	194000	2010-03-09
06903	元大3U	316000	124000	192000	2010-03-09
07012	永豐LW	198000	6000	192000	2010-03-09
0055	元大MSCI金融	392000	202000	190000	2010-03-09
07339	永豐11	190000	0	190000	2010-03-09
07562	群益MN	190000	0	190000	2010-03-09
07713	統一J7	245000	55000	190000	2010-03-09
07959	兆豐1C	199000	10000	189000	2010-03-09
05751	兆豐NM	188000	0	188000	2010-03-09
06795	元大2Y	355000	167000	188000	2010-03-09
07781	康和BS	205000	18000	187000	2010-03-09
03272	寶來74	207000	23000	184000	2010-03-09
2456	奇力新	203000	19000	184000	2010-03-09
06088	群益IH	1163000	980000	183000	2010-03-09
05528	群益GB	181000	0	181000	2010-03-09
05988	富邦84	231000	50000	181000	2010-03-09
06014	元大E1	201000	20000	181000	2010-03-09
07381	永豐25	422000	241000	181000	2010-03-09
07301	寶來NI	180000	0	180000	2010-03-09
07427	兆豐72	279000	99000	180000	2010-03-09
03212	元大10	231000	52000	179000	2010-03-09
07583	元大6Z	478000	299000	179000	2010-03-09
05632	大華AN	178000	0	178000	2010-03-09
07681	永豐80	244000	66000	178000	2010-03-09
07398	永豐36	420000	243000	177000	2010-03-09
07885P	偉詮電群益12售05	247000	71000	176000	2010-03-09
05958	凱基KT	956000	781000	175000	2010-03-09
06046P	玉晶光元大07售11	205000	30000	175000	2010-03-09
3231	緯創	217000	42000	175000	2010-03-09
05576	元大ND	368000	195000	173000	2010-03-09
06294	國票AA	173000	0	173000	2010-03-09
03616	群益34	365000	193000	172000	2010-03-09
05598	永豐EC	176000	4000	172000	2010-03-09
06636	台証C7	200000	30000	170000	2010-03-09
05940	日盛FV	169000	0	169000	2010-03-09
03019	大華GF	218000	50000	168000	2010-03-09
05844P	臺股指元大0A售11	248000	80000	168000	2010-03-09
05478	元大MJ	167000	0	167000	2010-03-09
2408	南亞科	438000	271000	167000	2010-03-09
03232	元富JY	180000	15000	165000	2010-03-09
07945	群益NA	185000	20000	165000	2010-03-09
2347	聯強	187000	24000	163000	2010-03-09
07248	元富GA	533000	371000	162000	2010-03-09
05024	寶來E7	160000	0	160000	2010-03-09
07046	群益LJ	160000	0	160000	2010-03-09
07590	元大7G	159000	0	159000	2010-03-09
08325P	晶心科凱基13售04	249000	90000	159000	2010-03-09
2324	仁寶	601000	442000	159000	2010-03-09
07311	元大5H	162000	5000	157000	2010-03-09
5471	松翰	213000	57000	156000	2010-03-09
07374	統一G5	155000	0	155000	2010-03-09
06575	統一B5	159000	5000	154000	2010-03-09
05238	元富02	151000	0	151000	2010-03-09
05838	永豐FT	165000	15000	150000	2010-03-09
06371	工銀HJ	150000	0	150000	2010-03-09
08244P	聯詠國票14售05	200000	50000	150000	2010-03-09
9919	康那香	150000	0	150000	2010-03-09
06533	寶來KI	149000	0	149000	2010-03-09
07856P	嘉聯益元大13售01	421000	272000	149000	2010-03-09
2833	台壽保	217000	68000	149000	2010-03-09
06401	元大J8	158000	11000	147000	2010-03-09
05067	亞東KD	146000	0	146000	2010-03-09
05674	元大NK	146000	0	146000	2010-03-09
2449	京元電子	197000	51000	146000	2010-03-09
03619	國泰FN	150000	5000	145000	2010-03-09
07137	兆豐49	145000	0	145000	2010-03-09
07530	元大6R	298000	153000	145000	2010-03-09
06654P	台積電元大09售28	154000	10000	144000	2010-03-09
03427	永豐2J	143000	0	143000	2010-03-09
07246	元富FY	150000	7000	143000	2010-03-09
910322	康師傅-DR	152000	9000	143000	2010-03-09
07814	元富GS	150000	8000	142000	2010-03-09
06798	寶來LP	175000	34000	141000	2010-03-09
03327	元大24	140000	0	140000	2010-03-09
03551	日盛NG	140000	0	140000	2010-03-09
05575	元大NC	150000	10000	140000	2010-03-09
06373	日盛GP	190000	50000	140000	2010-03-09
08265	寶來GV	150000	10000	140000	2010-03-09
05204	第一64	139000	0	139000	2010-03-09
06077	大華BJ	139000	0	139000	2010-03-09
03051P	聯發科台新15售01	138000	0	138000	2010-03-09
07029	富邦F6	157000	20000	137000	2010-03-09
3514	昱晶	141000	4000	137000	2010-03-09
06908	凱基NB	160000	24000	136000	2010-03-09
2504	國產	141000	5000	136000	2010-03-09
3036	文曄	150000	14000	136000	2010-03-09
05088	永豐C8	135000	0	135000	2010-03-09
07365	大華EB	135000	0	135000	2010-03-09
05708	大華AW	134000	0	134000	2010-03-09
06464	永豐JK	134000	0	134000	2010-03-09
06765P	長榮元大0A售07	140000	6000	134000	2010-03-09
07412	統一H4	134000	0	134000	2010-03-09
1234	黑松	275000	142000	133000	2010-03-09
04655	群益85	143000	11000	132000	2010-03-09
06210	群益IP	131000	0	131000	2010-03-09
03291	大華GS	130000	0	130000	2010-03-09
05457	永豐DI	130000	0	130000	2010-03-09
05512	凱基JP	190000	60000	130000	2010-03-09
07306	元大5C	195000	65000	130000	2010-03-09
03219	富邦M9	139000	10000	129000	2010-03-09
06729	元富DQ	129000	0	129000	2010-03-09
07467	永豐47	304000	175000	129000	2010-03-09
07699	富邦K9	129000	0	129000	2010-03-09
06721	工銀HT	434000	306000	128000	2010-03-09
2104	國際中橡	128000	0	128000	2010-03-09
2441	超豐	128000	1000	127000	2010-03-09
04182	群益BS	205000	80000	125000	2010-03-09
06214	群益IT	289000	164000	125000	2010-03-09
3019	亞光	334000	209000	125000	2010-03-09
03264P	威盛元富18售12	337000	213000	124000	2010-03-09
06230	統一80	124000	0	124000	2010-03-09
08333P	國巨元富16售03	139000	15000	124000	2010-03-09
1444	力麗	155000	31000	124000	2010-03-09
3534	雷凌	244000	120000	124000	2010-03-09
07017	大華DK	124000	1000	123000	2010-03-09
07290	統一G3	158000	35000	123000	2010-03-09
05106P	嘉澤中信1A售01	120000	0	120000	2010-03-09
07159	元大4S	125000	5000	120000	2010-03-09
06838	群益KQ	119000	0	119000	2010-03-09
03103	元大9N	118000	0	118000	2010-03-09
03153	群益NP	139000	21000	118000	2010-03-09
06402	元大J9	118000	0	118000	2010-03-09
07741	凱基44	118000	0	118000	2010-03-09
04330	群益CN	143000	26000	117000	2010-03-09
06152	亞東EN	117000	0	117000	2010-03-09
07592	元大7J	129000	12000	117000	2010-03-09
