Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	46467013	15594807	30872206	2015-06-30
2888	新光金	19691523	11273255	8418268	2015-06-30
2891	中信金	26907514	19531577	7375937	2015-06-30
2618	長榮航	10335000	4274191	6060809	2015-06-30
2886	兆豐金	22392700	16613686	5779014	2015-06-30
2409	友達	44010751	39906481	4104270	2015-06-30
1216	統一	8168000	5002666	3165334	2015-06-30
2354	鴻準	4217822	1293442	2924380	2015-06-30
6239	力成	5121057	2246112	2874945	2015-06-30
2002	中鋼	16849716	14063892	2785824	2015-06-30
2412	中華電	6684000	3910445	2773555	2015-06-30
1312	國喬	4991000	2348000	2643000	2015-06-30
2344	華邦電	3195000	697000	2498000	2015-06-30
1227	佳格	4337000	1934427	2402573	2015-06-30
1314	中石化	4542481	2304481	2238000	2015-06-30
2823	中壽	8509935	6359667	2150268	2015-06-30
2834	臺企銀	5368000	3324770	2043230	2015-06-30
2890	永豐金	8144000	6146639	1997361	2015-06-30
2313	華通	4301546	2480546	1821000	2015-06-30
2515	中工	2983000	1203000	1780000	2015-06-30
2885	元大金	29341000	27597119	1743881	2015-06-30
1464	得力	1644000	19000	1625000	2015-06-30
2833	台壽保	1945000	402000	1543000	2015-06-30
2455	全新	2132000	593000	1539000	2015-06-30
6505	台塑化	3309000	2027000	1282000	2015-06-30
2498	宏達電	2987621	1817956	1169665	2015-06-30
1718	中纖	1642000	485000	1157000	2015-06-30
3514	昱晶	1609000	457000	1152000	2015-06-30
1402	遠東新	5318000	4229004	1088996	2015-06-30
4904	遠傳	4565000	3555269	1009731	2015-06-30
3702	大聯大	2171000	1164558	1006442	2015-06-30
9904	寶成	3906000	2951515	954485	2015-06-30
01002T	土銀國泰R1	864000	45000	819000	2015-06-30
5269	祥碩	827000	32000	795000	2015-06-30
1326	台化	2886000	2094562	791438	2015-06-30
2356	英業達	7634000	6859353	774647	2015-06-30
8404	百和興業-KY	779000	48000	731000	2015-06-30
1722	台肥	1182000	455988	726012	2015-06-30
1476	儒鴻	884000	202488	681512	2015-06-30
1303	南亞	3915000	3251056	663944	2015-06-30
3023	信邦	1153000	502000	651000	2015-06-30
2015	豐興	708510	67000	641510	2015-06-30
3035	智原	728000	87000	641000	2015-06-30
2316	楠梓電	654000	81000	573000	2015-06-30
3694	海華	607000	35000	572000	2015-06-30
2408	南亞科	673000	118714	554286	2015-06-30
01003T	兆豐新光R1	574000	25000	549000	2015-06-30
5871	中租-KY	2657000	2125940	531060	2015-06-30
9933	中鼎	1827083	1303000	524083	2015-06-30
006206	元大上證50	520000	6000	514000	2015-06-30
3356	奇偶	527500	14700	512800	2015-06-30
2301	光寶科	3035000	2527011	507989	2015-06-30
2887	台新金	9188238	8681621	506617	2015-06-30
3380	明泰	850000	344000	506000	2015-06-30
2474	可成	1674600	1173762	500838	2015-06-30
6214	精誠	810000	316000	494000	2015-06-30
8046	南電	552000	58000	494000	2015-06-30
2606	裕民	652000	163500	488500	2015-06-30
00633L	富邦上証正2	604000	118000	486000	2015-06-30
2387	精元	596000	142000	454000	2015-06-30
1459	聯發	566000	119000	447000	2015-06-30
2542	興富發	1108530	683719	424811	2015-06-30
2401	凌陽	748000	328000	420000	2015-06-30
2347	聯強	3064198	2663791	400407	2015-06-30
9943	好樂迪	537000	144000	393000	2015-06-30
1537	廣隆	460000	69000	391000	2015-06-30
3561	昇陽光電	400000	9349	390651	2015-06-30
3682	亞太電	2974000	2618000	356000	2015-06-30
1460	宏遠	508000	170000	338000	2015-06-30
1905	華紙	465000	132000	333000	2015-06-30
2882	國泰金	11049000	10722577	326423	2015-06-30
6120	達運	590000	277000	313000	2015-06-30
1714	和桐	647000	337900	309100	2015-06-30
2458	義隆	1002000	695000	307000	2015-06-30
9910	豐泰	1377286	1073416	303870	2015-06-30
8112	至上	311000	8372	302628	2015-06-30
2395	研華	1368859	1068922	299937	2015-06-30
9939	宏全	455000	159242	295758	2015-06-30
4137	麗豐-KY	295000	14600	280400	2015-06-30
5264	鎧勝-KY	648374	377210	271164	2015-06-30
3450	聯鈞	507000	252000	255000	2015-06-30
1444	力麗	499000	244667	254333	2015-06-30
2615	萬海	3198000	2947176	250824	2015-06-30
2355	敬鵬	386000	137000	249000	2015-06-30
1704	榮化	393000	149000	244000	2015-06-30
1454	台富	247000	7000	240000	2015-06-30
2520	冠德	363000	128000	235000	2015-06-30
2439	美律	437000	202250	234750	2015-06-30
1440	南紡	720750	488800	231950	2015-06-30
3545	敦泰	336000	104400	231600	2015-06-30
1707	葡萄王	299000	75000	224000	2015-06-30
2867	三商壽	647000	433774	213226	2015-06-30
1507	永大	1225000	1012000	213000	2015-06-30
3189	景碩	556665	360000	196665	2015-06-30
1560	中砂	205000	12000	193000	2015-06-30
2547	日勝生	420726	229060	191666	2015-06-30
3062	建漢	269000	80000	189000	2015-06-30
1338	廣華-KY	295000	107066	187934	2015-06-30
3376	新日興	592000	407000	185000	2015-06-30
2548	華固	193000	16000	177000	2015-06-30
3060	銘異	296000	119000	177000	2015-06-30
8021	尖點	205000	28000	177000	2015-06-30
2392	正崴	472000	295411	176589	2015-06-30
1590	亞德客-KY	228400	54000	174400	2015-06-30
1452	宏益	173000	2000	171000	2015-06-30
3406	玉晶光	194000	23000	171000	2015-06-30
1474	弘裕	170000	0	170000	2015-06-30
6153	嘉聯益	239000	74000	165000	2015-06-30
2456	奇力新	519000	360000	159000	2015-06-30
8110	華東	236000	81000	155000	2015-06-30
8150	南茂	663000	509000	154000	2015-06-30
9917	中保科	258000	105425	152575	2015-06-30
6166	凌華	440000	287611	152389	2015-06-30
3030	德律	291000	140000	151000	2015-06-30
3057	喬鼎	156000	5000	151000	2015-06-30
2442	新美齊	151000	878	150122	2015-06-30
3149	正達	190000	41000	149000	2015-06-30
3383	新世紀	162000	15585	146415	2015-06-30
0050	元大台灣50	520000	378000	142000	2015-06-30
2402	毅嘉	245000	107000	138000	2015-06-30
2405	浩鑫	172000	35000	137000	2015-06-30
8070	長華*	161000	29000	132000	2015-06-30
2451	創見	488000	356120	131880	2015-06-30
1522	堤維西	185000	55000	130000	2015-06-30
2312	金寶	809000	679000	130000	2015-06-30
1477	聚陽	311000	183463	127537	2015-06-30
1262	綠悅-KY	169000	46500	122500	2015-06-30
1710	東聯	329000	209000	120000	2015-06-30
2328	廣宇	336272	218837	117435	2015-06-30
2538	基泰	222000	110000	112000	2015-06-30
5515	建國	130000	18000	112000	2015-06-30
2345	智邦	149000	39000	110000	2015-06-30
5388	中磊	271000	165000	106000	2015-06-30
6415	矽力-KY	191000	85388	105612	2015-06-30
2506	太設	106000	3000	103000	2015-06-30
4119	旭富	131000	28650	102350	2015-06-30
2723	美食-KY	115000	13000	102000	2015-06-30
2912	統一超	860000	758037	101963	2015-06-30
1457	宜進	409000	308760	100240	2015-06-30
089301	台積電國票0A購07	100000	0	100000	2015-06-30
2731	雄獅	112000	12000	100000	2015-06-30
1802	台玻	464000	365902	98098	2015-06-30
1521	大億	129000	33000	96000	2015-06-30
2492	華新科	513000	419000	94000	2015-06-30
2397	友通	116000	24000	92000	2015-06-30
2908	特力	288000	197000	91000	2015-06-30
6145	勁永	103000	12000	91000	2015-06-30
2426	鼎元	138000	47223	90777	2015-06-30
2374	佳能	204000	117000	87000	2015-06-30
1337	再生-KY	222000	135013	86987	2015-06-30
2201	裕隆	1123000	1038000	85000	2015-06-30
1532	勤美	118000	33720	84280	2015-06-30
1527	鑽全	119000	35000	84000	2015-06-30
2228	劍麟	149000	65000	84000	2015-06-30
3003	健和興	186000	102000	84000	2015-06-30
3686	達能	123000	39000	84000	2015-06-30
1711	永光	145000	62250	82750	2015-06-30
3437	榮創	87000	9000	78000	2015-06-30
8429	金麗-KY	99000	23000	76000	2015-06-30
2915	潤泰全	2591000	2515245	75755	2015-06-30
1909	榮成	201000	125477	75523	2015-06-30
2404	漢唐	227000	152000	75000	2015-06-30
9188	精熙-DR	74000	0	74000	2015-06-30
9946	三發地產	122000	49000	73000	2015-06-30
9925	新保	74000	3860	70140	2015-06-30
2207	和泰車	206000	136000	70000	2015-06-30
2390	云辰	119000	49000	70000	2015-06-30
2393	億光	1216377	1146377	70000	2015-06-30
5288	豐祥-KY	70000	2000	68000	2015-06-30
3266	昇陽	97000	30000	67000	2015-06-30
9944	新麗	83000	16000	67000	2015-06-30
2349	錸德	310000	244000	66000	2015-06-30
3533	嘉澤	82000	16000	66000	2015-06-30
9940	信義	106000	40040	65960	2015-06-30
1736	喬山	108000	42500	65500	2015-06-30
3665	貿聯-KY	166000	100824	65176	2015-06-30
2727	王品	86000	21000	65000	2015-06-30
3535	晶彩科	66000	1000	65000	2015-06-30
2360	致茂	1173000	1109000	64000	2015-06-30
6133	金橋	66000	4000	62000	2015-06-30
2342	茂矽	61000	0	61000	2015-06-30
2488	漢平	101000	40000	61000	2015-06-30
2308	台達電	4266000	4205741	60259	2015-06-30
3028	增你強	60000	0	60000	2015-06-30
2420	新巨	75000	16000	59000	2015-06-30
3559	全智科	82000	23000	59000	2015-06-30
1217	愛之味	69000	11000	58000	2015-06-30
5880	合庫金	5717375	5659949	57426	2015-06-30
3022	威強電	91000	34623	56377	2015-06-30
1720	生達	78000	22000	56000	2015-06-30
2499	東貝	141000	85000	56000	2015-06-30
2905	三商	90000	34000	56000	2015-06-30
9106	新焦點-DR	56000	0	56000	2015-06-30
1449	佳和	55000	0	55000	2015-06-30
3584	介面	113000	58000	55000	2015-06-30
8039	台虹	186000	131000	55000	2015-06-30
1340	勝悅-KY	56000	1700	54300	2015-06-30
8131	福懋科	77000	23000	54000	2015-06-30
9105	泰金寶-DR	61000	7000	54000	2015-06-30
6412	群電	185685	132245	53440	2015-06-30
2511	太子	107000	54350	52650	2015-06-30
2331	精英	838000	786693	51307	2015-06-30
030017	彩晶元富0A購01	50000	0	50000	2015-06-30
030961	東鋼元大0A購03	50000	0	50000	2015-06-30
1445	大宇	61000	11000	50000	2015-06-30
2450	神腦	98000	48000	50000	2015-06-30
1313	聯成	165000	116000	49000	2015-06-30
