Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	20129000	3690205	16438795	2015-10-19
2303	聯電	23780000	10146000	13634000	2015-10-19
2891	中信金	26512479	16721144	9791335	2015-10-19
2409	友達	14674000	5369631	9304369	2015-10-19
2330	台積電	22381245	13819298	8561947	2015-10-19
3474	華亞科	10592000	2821000	7771000	2015-10-19
2884	玉山金	8529000	2121072	6407928	2015-10-19
2412	中華電	8165340	2001054	6164286	2015-10-19
2888	新光金	8629000	2856951	5772049	2015-10-19
1101	台泥	7630000	1927317	5702683	2015-10-19
2002	中鋼	10357000	4719044	5637956	2015-10-19
2885	元大金	13722726	8219654	5503072	2015-10-19
2610	華航	6308000	1588000	4720000	2015-10-19
2317	鴻海	18820850	14119883	4700967	2015-10-19
1301	台塑	5166000	620800	4545200	2015-10-19
2881	富邦金	9405000	5027316	4377684	2015-10-19
2498	宏達電	5521500	1260337	4261163	2015-10-19
2801	彰銀	3987000	475645	3511355	2015-10-19
2887	台新金	5319000	2271091	3047909	2015-10-19
2890	永豐金	8042100	5126743	2915357	2015-10-19
3702	大聯大	3681000	852000	2829000	2015-10-19
2867	三商壽	2919000	126000	2793000	2015-10-19
2311	日月光	8860939	6103099	2757840	2015-10-19
1303	南亞	3498000	779280	2718720	2015-10-19
2823	中壽	3368000	1243000	2125000	2015-10-19
2353	宏碁	3185000	1177874	2007126	2015-10-19
2105	正新	3050000	1064000	1986000	2015-10-19
2618	長榮航	5568000	3650000	1918000	2015-10-19
1504	東元	2108000	381000	1727000	2015-10-19
6505	台塑化	2061000	340914	1720086	2015-10-19
0050	元大台灣50	1857000	232000	1625000	2015-10-19
2301	光寶科	1804180	182033	1622147	2015-10-19
2325	矽品	8757531	7144573	1612958	2015-10-19
1326	台化	2918000	1373210	1544790	2015-10-19
5880	合庫金	3838000	2327000	1511000	2015-10-19
2882	國泰金	10022999	8617186	1405813	2015-10-19
2892	第一金	5333398	3940329	1393069	2015-10-19
2356	英業達	3797000	2514000	1283000	2015-10-19
4935	茂林-KY	1596000	314000	1282000	2015-10-19
2615	萬海	2864000	1615000	1249000	2015-10-19
1305	華夏	1247000	11000	1236000	2015-10-19
2352	佳世達	1833000	621000	1212000	2015-10-19
2834	臺企銀	1869000	693942	1175058	2015-10-19
2324	仁寶	3207000	2078893	1128107	2015-10-19
6269	台郡	1842000	771310	1070690	2015-10-19
3682	亞太電	1221000	160000	1061000	2015-10-19
6176	瑞儀	2490000	1459000	1031000	2015-10-19
3042	晶技	1207000	198000	1009000	2015-10-19
2439	美律	1553000	558000	995000	2015-10-19
2345	智邦	1212000	224000	988000	2015-10-19
2408	南亞科	1372000	384000	988000	2015-10-19
2889	國票金	1030130	94000	936130	2015-10-19
2385	群光	1535700	601245	934455	2015-10-19
2903	遠百	1533000	606000	927000	2015-10-19
1102	亞泥	1554000	770310	783690	2015-10-19
4904	遠傳	1741000	962000	779000	2015-10-19
2538	基泰	1666000	912000	754000	2015-10-19
2449	京元電子	1091000	366000	725000	2015-10-19
2357	華碩	1930000	1214977	715023	2015-10-19
