Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	28280000	2726000	25554000	2006-07-12
2330	台積電	40535000	18156308	22378692	2006-07-12
2882	國泰金	17846000	5279000	12567000	2006-07-12
2206	三陽工業	11791000	149000	11642000	2006-07-12
2890	永豐金	16162000	6564000	9598000	2006-07-12
2823	中壽	9970000	882000	9088000	2006-07-12
1101	台泥	11627000	2873000	8754000	2006-07-12
2409	友達	13121000	6993290	6127710	2006-07-12
2308	台達電	6352000	1143000	5209000	2006-07-12
1722	台肥	5343000	712600	4630400	2006-07-12
1216	統一	5381100	1218000	4163100	2006-07-12
1303	南亞	6158000	2455000	3703000	2006-07-12
1504	東元	3925000	582000	3343000	2006-07-12
2408	南亞科	2990000	320000	2670000	2006-07-12
3012	廣輝	4909000	2310000	2599000	2006-07-12
2886	兆豐金	8372000	5823000	2549000	2006-07-12
2324	仁寶	5388000	2904126	2483874	2006-07-12
2352	佳世達	4403000	2421689	1981311	2006-07-12
2538	基泰	1801000	43000	1758000	2006-07-12
1905	華紙	1622000	38000	1584000	2006-07-12
1718	中纖	1279000	95000	1184000	2006-07-12
2820	華票	1521000	354000	1167000	2006-07-12
2520	冠德	1080000	0	1080000	2006-07-12
4904	遠傳	5122000	4063000	1059000	2006-07-12
3037	欣興	1899000	853000	1046000	2006-07-12
3063	飛信	1030000	25000	1005000	2006-07-12
2903	遠百	1690000	773000	917000	2006-07-12
3051	力特	1038000	138342	899658	2006-07-12
2855	統一證	1039000	239000	800000	2006-07-12
6289	華上	723000	2000	721000	2006-07-12
2847	大眾銀	1065000	364064	700936	2006-07-12
3007	綠點	732000	101000	631000	2006-07-12
9924	福興	624000	10000	614000	2006-07-12
2837	萬泰銀	838000	247000	591000	2006-07-12
2354	鴻準	844000	271000	573000	2006-07-12
6005	群益證	769000	204000	565000	2006-07-12
2376	技嘉	1318000	764000	554000	2006-07-12
3045	台灣大	5420000	4887000	533000	2006-07-12
3014	聯陽	511000	0	511000	2006-07-12
1606	歌林	515000	18000	497000	2006-07-12
1301	台塑	2673000	2177000	496000	2006-07-12
2448	晶電	553000	67000	486000	2006-07-12
6285	啟碁	518000	58000	460000	2006-07-12
1727	中華化	450000	0	450000	2006-07-12
3042	晶技	579000	147000	432000	2006-07-12
2327	國巨	1377000	956000	421000	2006-07-12
2338	光罩	401000	15000	386000	2006-07-12
2536	宏普	582000	219000	363000	2006-07-12
3702	大聯大	350000	0	350000	2006-07-12
2825	中央保	365000	30000	335000	2006-07-12
8008	建興電	349000	16000	333000	2006-07-12
1605	華新	2294000	1970000	324000	2006-07-12
2474	可成	792000	472000	320000	2006-07-12
3311	閎暉	540000	242000	298000	2006-07-12
2394	普立爾	1311875	1019000	292875	2006-07-12
2418	雅新	543000	253000	290000	2006-07-12
2850	新產	513000	223000	290000	2006-07-12
3231	緯創	1699000	1429000	270000	2006-07-12
6115	鎰勝	261000	0	261000	2006-07-12
3034	聯詠	1819000	1560875	258125	2006-07-12
1507	永大	201000	0	201000	2006-07-12
0015	富邦	200000	0	200000	2006-07-12
2498	宏達電	664000	479200	184800	2006-07-12
2391	合勤	319000	149000	170000	2006-07-12
1729	必翔	171000	5000	166000	2006-07-12
1311	福聚	153000	0	153000	2006-07-12
3044	健鼎	418000	271000	147000	2006-07-12
2353	宏碁	3575000	3432000	143000	2006-07-12
2542	興富發	211000	69000	142000	2006-07-12
2447	鼎新	114000	0	114000	2006-07-12
2360	致茂	116000	4000	112000	2006-07-12
2605	新興	134000	22000	112000	2006-07-12
6202	盛群	351000	241000	110000	2006-07-12
2443	昶虹	112000	8000	104000	2006-07-12
2467	志聖	102000	0	102000	2006-07-12
2833	台壽保	113000	12000	101000	2006-07-12
2343	精業	100000	0	100000	2006-07-12
2548	華固	120000	21000	99000	2006-07-12
1611	中電	96000	0	96000	2006-07-12
1234	黑松	150000	58000	92000	2006-07-12
1503	士電	514000	433000	81000	2006-07-12
3189	景碩	94000	13000	81000	2006-07-12
3008	大立光	201000	124000	77000	2006-07-12
1102	亞泥	470000	394000	76000	2006-07-12
2014	中鴻	146000	71000	75000	2006-07-12
9945	潤泰新	85000	12000	73000	2006-07-12
2489	瑞軒	72000	0	72000	2006-07-12
1477	聚陽	67000	0	67000	2006-07-12
2891	中信金	6526000	6460000	66000	2006-07-12
3049	和鑫	65000	2000	63000	2006-07-12
2314	台揚	61000	0	61000	2006-07-12
2377	微星	360000	299000	61000	2006-07-12
1708	東鹼	62000	2000	60000	2006-07-12
9925	新保	132000	72000	60000	2006-07-12
2477	美隆電	61000	6000	55000	2006-07-12
03605	群益23	50000	0	50000	2006-07-12
1536	和大	83000	34000	49000	2006-07-12
9940	信義	53000	4000	49000	2006-07-12
1716	永信	45000	0	45000	2006-07-12
2331	精英	59000	15000	44000	2006-07-12
1227	佳格	46000	5000	41000	2006-07-12
1313	聯成	46000	6000	40000	2006-07-12
1314	中石化	52000	12000	40000	2006-07-12
2915	潤泰全	36000	2000	34000	2006-07-12
1717	長興	251000	218000	33000	2006-07-12
2534	宏盛	54000	21000	33000	2006-07-12
3043	科風	38000	5000	33000	2006-07-12
2495	普安	33000	1000	32000	2006-07-12
03983	永昌LU	30000	0	30000	2006-07-12
2614	東森	30000	0	30000	2006-07-12
9921	巨大	75000	45000	30000	2006-07-12
2515	中工	29000	0	29000	2006-07-12
1609	大亞	27000	0	27000	2006-07-12
