Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-13	0050	70.7	71.2	70.7	71.1	6874083	488179679	71.1
2015-05-13	0051	30.45	30.6	30.18	30.6	16000	486680	30.6
2015-05-13	0052	41.63	41.9	41.63	41.9	5000	209060	41.9
2015-05-13	0053	29.36	29.44	29.36	29.44	8000	235430	29.44
2015-05-13	0054	23.89	24	23.89	24	5000	119710	24
2015-05-13	0055	16.69	16.69	16.53	16.6	751000	12474810	16.6
2015-05-13	0056	24.68	24.84	24.68	24.8	221220	5480854	24.8
2015-05-13	0057	43.07	43.14	43.07	43.09	7000	301730	43.09
2015-05-13	0058	40.32	40.32	40.32	40.32	1000	40320	40.32
2015-05-13	0059	37.49	37.68	37.49	37.68	7000	262920	37.68
2015-05-13	0060	34.54	34.54	34.54	34.54	1000	34540	34.54
2015-05-13	0061	22.5	22.54	22.35	22.36	17303758	388370903	22.36
2015-05-13	006203	33.72	33.88	33.72	33.72	3000	101320	33.72
2015-05-13	006204	48.59	48.59	48.51	48.51	7040	341583	48.51
2015-05-13	006205	39.1	39.41	39.07	39.1	6891500	269975109	39.1
2015-05-13	006206	35.17	35.36	34.86	34.86	4229213	148346165	34.86
2015-05-13	006207	28.64	28.83	28.57	28.7	7129072	204607563	28.7
2015-05-13	006208	39.88	39.88	39.88	39.88	1000	39880	39.88
2015-05-13	00631L	23.4	23.63	23.37	23.58	1925000	45343520	23.58
2015-05-13	00632R	18.14	18.16	18.04	18.12	5068000	91759560	18.12
2015-05-13	00633L	57.85	58.65	57.1	57.1	18705306	1082544698	57.1
2015-05-13	00634R	9.9	10	9.86	9.99	13824049	137503634	9.99
2015-05-13	00635U	19.75	19.77	19.73	19.76	2098000	41440520	19.76
2015-05-13	00636	21.49	21.61	21.37	21.37	10282100	220503290	21.37
2015-05-13	0080	540	546	528	528	4003	2136675	528
2015-05-13	0081	1045	1045	1030	1030	1122	1161475	1030
2015-05-13	008201	108.25	108.45	107.2	107.25	74900	8084705	107.25
2015-05-13	01001T	19.2	19.22	19	19	289000	5526590	19
2015-05-13	01002T	18.9	18.9	18.87	18.9	1084000	20472070	18.9
2015-05-13	01003T	13.97	14.07	13.97	14	574000	8025550	14
2015-05-13	01004T	14.5	14.52	14.5	14.52	957000	13878270	14.52
2015-05-13	01007T	16.3	16.34	16.28	16.3	177000	2885270	16.3
2015-05-13	1101	42.85	43.35	42.85	43.2	4723786	203417794	43.2
2015-05-13	1102	38.15	38.7	38.15	38.45	4550973	175230298	38.45
2015-05-13	1103	14.1	14.1	14.05	14.1	115038	1617132	14.1
2015-05-13	1104	30	30.05	29.95	30	151131	4532164	30
2015-05-13	1108	10.55	10.6	10.5	10.55	196207	2069572	10.55
2015-05-13	1109	13.9	13.95	13.85	13.9	50227	698881	13.9
2015-05-13	1110	17.6	18	17.45	17.55	126493	2235127	17.55
