Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-23	0015	7.53	7.53	7.53	7.53	1000	7530	7.53
2011-08-23	0050	52.1	53.35	51.75	53.3	25870622	1358144498	53.3
2011-08-23	0051	27.2	27.78	27.2	27.78	51003	1397734	27.78
2011-08-23	0052	28.9	29.3	28.8	29.3	5000	144800	29.3
2011-08-23	0053	21.7	22	21.7	21.7	17000	370300	21.7
2011-08-23	0054	19.4	19.5	18.8	19.5	17001	326319	19.5
2011-08-23	0055	12.9	13.23	12.8	13.23	2902001	37675993	13.23
2011-08-23	0056	24.5	25	24.5	25	73001	1806335	25
2011-08-23	0057	28.85	29.5	28.79	29.5	332000	9581210	29.5
2011-08-23	0058	31.75	31.93	31.75	31.93	5000	159230	31.93
2011-08-23	0059	28.41	28.79	28.41	28.79	18000	512280	28.79
2011-08-23	0060	30.77	30.77	30.67	30.67	26000	797970	30.67
2011-08-23	0061	15.35	15.45	15.22	15.45	9147215	139065783	15.45
2011-08-23	006203	25.1	25.7	25.04	25.7	16000	403960	25.7
2011-08-23	0080	380	380	380	380	400	152000	380
2011-08-23	0081					0	0	
2011-08-23	008201	65.6	66	64.5	66	16300	1063100	66
2011-08-23	01001T	13	13	13	13	173000	2249000	13
2011-08-23	01002T	13	13.01	13	13	749000	9737060	13
2011-08-23	01003T	10.3	10.31	10.3	10.31	506000	5211820	10.31
2011-08-23	01004T	11.42	11.45	11.42	11.45	14000	160180	11.45
2011-08-23	01005T	13.75	13.99	13.75	13.94	394000	5477270	13.94
2011-08-23	01007T	12.3	12.3	12.25	12.25	4000	49100	12.25
2011-08-23	01008T	9.56	9.64	9.56	9.63	647000	6212520	9.63
2011-08-23	1101	39.1	40.2	38.3	40.2	19903423	784909703	40.2
2011-08-23	1102	38.55	40.55	38.2	40.05	18987187	738072955	40.05
2011-08-23	1103	16.15	16.5	16.1	16.5	840928	13704416	16.5
2011-08-23	1104	15.3	15.8	15.3	15.8	310348	4800843	15.8
2011-08-23	1108	6.65	6.94	6.63	6.94	625761	4231500	6.94
2011-08-23	1109	10.35	10.5	10.3	10.5	80521	834517	10.5
2011-08-23	1110	10.8	11	10.8	10.95	207000	2255000	10.95
2011-08-23	1201	37.8	38.2	36.5	37.85	8160320	306378540	37.85
2011-08-23	1203	23	23.2	22.7	23.2	396178	9114660	23.2
2011-08-23	1210	31.6	32.45	31.2	32.45	2666933	84941918	32.45
2011-08-23	1213	25	25.3	24.6	25.2	203041	5079225	25.2
2011-08-23	1215	15.8	16.1	15.8	16.1	529861	8459065	16.1
2011-08-23	1216	40.6	43.1	40.6	42.8	12854797	537755039	42.8
2011-08-23	1217	11.6	11.8	11.55	11.8	1897113	22176538	11.8
2011-08-23	1218	17.85	18.4	17.8	18.35	3116762	56651145	18.35
2011-08-23	1219	15.4	15.7	15.35	15.65	303862	4725299	15.65
2011-08-23	1220	11.65	11.95	11.65	11.9	222801	2625694	11.9
2011-08-23	1225	14.3	14.5	14.05	14.4	1098941	15708461	14.4
2011-08-23	1227	105	109	103.5	107	6135049	654108743	107
2011-08-23	1229	18.9	19.4	18.9	19.4	1788520	34266392	19.4
2011-08-23	1231	44.75	45	44.05	44.7	1271391	56599536	44.7
2011-08-23	1232	50.8	50.9	50.3	50.9	70306	3562570	50.9
2011-08-23	1233	50.6	52.6	50.6	52.6	170001	8842352	52.6
2011-08-23	1234	34.3	34.95	34.05	34.8	1417172	48663005	34.8
2011-08-23	1235	25.2	25.2	24.8	25.2	36000	903400	25.2
2011-08-23	1236	28.35	28.6	27.65	28.5	845434	23835151	28.5
2011-08-23	1301	85.8	88	85.2	87.9	8513981	738086004	87.9
2011-08-23	1303	65.7	66.7	65.6	66.7	11355044	752906809	66.7
2011-08-23	1304	31.2	32.4	31	32.35	7492844	238133975	32.35
2011-08-23	1305	11.3	11.5	11.15	11.5	9762133	111461979	11.5
2011-08-23	1307	27	28	27	27.9	98310	2711288	27.9
2011-08-23	1308	44.5	45.75	43.7	44.6	7576196	339351052	44.6
2011-08-23	1309	15.15	15.8	15.15	15.8	2366749	36869258	15.8
2011-08-23	1310	10.7	11.2	10.7	11.15	1335649	14731180	11.15
2011-08-23	1312	16.9	17.5	16.9	17.5	9245752	159821653	17.5
2011-08-23	1312A	19.8	19.8	19.8	19.8	2000	39600	19.8
2011-08-23	1313	17.3	17.9	17.3	17.9	3757404	65841722	17.9
2011-08-23	1314	41.2	42.3	41.1	42.3	15247178	637399086	42.3
2011-08-23	1315	31.8	32.45	31.6	32.4	333110	10683047	32.4
2011-08-23	1316	27.75	27.75	25.85	27.75	1199745	31832912	27.75
2011-08-23	1319	32	32.2	31.4	31.9	736845	23395872	31.9
2011-08-23	1321	22.2	22.45	21.55	21.7	730500	16029500	21.7
2011-08-23	1323	23.5	23.5	23	23.25	100365	2322024	23.25
2011-08-23	1324	13.35	13.4	13	13.4	129000	1717700	13.4
2011-08-23	1325	17.3	17.5	17.2	17.5	239618	4144452	17.5
2011-08-23	1326	79.5	81.9	79	81.7	11872480	959631760	81.7
2011-08-23	1337	89	95	84.6	95	3033001	275935496	95
2011-08-23	1402	39.8	40.8	39.3	40.8	10585570	423342792	40.8
2011-08-23	1409	10.7	10.85	10.6	10.85	5935786	63772205	10.85
2011-08-23	1410	15.6	16	15.6	16	104005	1644680	16
2011-08-23	1413	6.4	6.52	6.4	6.49	82018	528194	6.49
2011-08-23	1414	12.1	12.45	12.1	12.4	2238262	27397720	12.4
2011-08-23	1416	10.15	10.35	10.15	10.25	939304	9616298	10.25
2011-08-23	1417	9.8	10.15	9.75	10.1	1316589	13048390	10.1
2011-08-23	1418	9.26	9.68	9.26	9.68	89501	852520	9.68
2011-08-23	1419	36.15	37.95	36.15	37.9	1063802	39417094	37.9
2011-08-23	1423	8.3	8.33	8.03	8.25	122263	998425	8.25
2011-08-23	1432	12.4	12.6	12.4	12.6	81000	1008050	12.6
2011-08-23	1434	28.7	29.35	28.65	29.2	1467451	42582400	29.2
2011-08-23	1435	4.01	4.08	4.01	4.06	124004	502626	4.06
2011-08-23	1436	10.65	11.2	10.6	11.2	465733	5046985	11.2
2011-08-23	1437	15.8	16.65	15.7	16.65	1058327	17088494	16.65
2011-08-23	1438	2.44	2.48	2.35	2.48	32000	77150	2.48
2011-08-23	1439	24.2	25.3	24.2	25	269681	6649288	25
2011-08-23	1440	15.25	16.05	15.25	15.9	6120471	96105334	15.9
