Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	5000000	25000	4975000	2013-01-16
006205	富邦上証	4352000	300000	4052000	2013-01-16
2890	永豐金	2654000	21000	2633000	2013-01-16
3481	群創	4926000	2720000	2206000	2013-01-16
4904	遠傳	2097000	19000	2078000	2013-01-16
2603	長榮	1489000	20000	1469000	2013-01-16
2448	晶電	1453000	4000	1449000	2013-01-16
2610	華航	1131000	33000	1098000	2013-01-16
3698	隆達	1378000	304000	1074000	2013-01-16
1201	味全	1362000	322000	1040000	2013-01-16
3576	聯合再生	1654000	712000	942000	2013-01-16
2520	冠德	929000	2000	927000	2013-01-16
1216	統一	1072000	183000	889000	2013-01-16
2534	宏盛	835000	1000	834000	2013-01-16
3189	景碩	910000	93000	817000	2013-01-16
2393	億光	801000	4000	797000	2013-01-16
1305	華夏	713000	0	713000	2013-01-16
2102	泰豐	714000	2000	712000	2013-01-16
3596	智易	677000	0	677000	2013-01-16
3514	昱晶	665000	1000	664000	2013-01-16
2104	國際中橡	660000	0	660000	2013-01-16
4960	誠美材	732000	96000	636000	2013-01-16
3311	閎暉	543000	0	543000	2013-01-16
3704	合勤控	500000	4000	496000	2013-01-16
2324	仁寶	480000	14000	466000	2013-01-16
4930	燦星網	403000	0	403000	2013-01-16
4942	嘉彰	372000	0	372000	2013-01-16
3061	璨圓	460000	133000	327000	2013-01-16
2311	日月光	300000	27000	273000	2013-01-16
5522	遠雄	252000	1000	251000	2013-01-16
1442	名軒	250000	0	250000	2013-01-16
2353	宏碁	238000	10000	228000	2013-01-16
2538	基泰	200000	0	200000	2013-01-16
6257	矽格	300000	102000	198000	2013-01-16
9911	櫻花	200000	2000	198000	2013-01-16
6230	尼得科超眾	186000	0	186000	2013-01-16
1504	東元	186000	5000	181000	2013-01-16
2886	兆豐金	1019000	841544	177456	2013-01-16
1905	華紙	481000	308000	173000	2013-01-16
1301	台塑	190000	23000	167000	2013-01-16
2412	中華電	180000	21000	159000	2013-01-16
5388	中磊	145000	1000	144000	2013-01-16
2325	矽品	150000	9000	141000	2013-01-16
4144	康聯-KY	125000	1000	124000	2013-01-16
4938	和碩	150000	29000	121000	2013-01-16
3376	新日興	360000	248000	112000	2013-01-16
9939	宏全	150000	40000	110000	2013-01-16
2451	創見	139000	30000	109000	2013-01-16
2049	上銀	108000	0	108000	2013-01-16
2439	美律	106000	0	106000	2013-01-16
6206	飛捷	105000	0	105000	2013-01-16
1582	信錦	103000	0	103000	2013-01-16
2548	華固	90000	1000	89000	2013-01-16
2347	聯強	122000	37000	85000	2013-01-16
1789	神隆	100000	23000	77000	2013-01-16
2812	台中銀	72000	3000	69000	2013-01-16
2227	裕日車	65000	1000	64000	2013-01-16
1455	集盛	66000	4000	62000	2013-01-16
2837	萬泰銀	58000	2000	56000	2013-01-16
8070	長華*	56000	0	56000	2013-01-16
9914	美利達	50000	1000	49000	2013-01-16
1104	環泥	41000	0	41000	2013-01-16
2891	中信金	100000	62000	38000	2013-01-16
2015	豐興	34000	1000	33000	2013-01-16
2201	裕隆	50000	20000	30000	2013-01-16
6239	力成	24000	1000	23000	2013-01-16
1736	喬山	20000	0	20000	2013-01-16
5533	皇鼎	20000	0	20000	2013-01-16
1734	杏輝	20000	1000	19000	2013-01-16
8422	可寧衛	19000	0	19000	2013-01-16
2498	宏達電	19000	3000	16000	2013-01-16
3598	奕力	16000	0	16000	2013-01-16
8110	華東	15000	0	15000	2013-01-16
1907	永豐餘	18000	5000	13000	2013-01-16
3450	聯鈞	12000	0	12000	2013-01-16
1102	亞泥	20000	9000	11000	2013-01-16
2441	超豐	11000	2000	9000	2013-01-16
2615	萬海	11000	2000	9000	2013-01-16
2231	為升	8000	0	8000	2013-01-16
