Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	3842000	10000	3832000	2008-04-01
2603	長榮	3507000	91000	3416000	2008-04-01
2022	聚亨	3000000	0	3000000	2008-04-01
2204	中華	2966000	10000	2956000	2008-04-01
5854	合庫	3001000	305000	2696000	2008-04-01
2014	中鴻	2462000	0	2462000	2008-04-01
2610	華航	2505000	51000	2454000	2008-04-01
1905	華紙	2415000	0	2415000	2008-04-01
2330	台積電	2065000	85000	1980000	2008-04-01
6213	聯茂	1850000	0	1850000	2008-04-01
2353	宏碁	1802000	0	1802000	2008-04-01
2408	南亞科	1750000	1000	1749000	2008-04-01
2103	台橡	1738000	0	1738000	2008-04-01
1319	東陽	1702000	133000	1569000	2008-04-01
2511	太子	1669000	100000	1569000	2008-04-01
2451	創見	1321000	1000	1320000	2008-04-01
8105	凌巨	1260000	0	1260000	2008-04-01
6239	力成	1175000	0	1175000	2008-04-01
5608	四維航	1152000	0	1152000	2008-04-01
2883	開發金	1154000	20000	1134000	2008-04-01
1507	永大	1100000	0	1100000	2008-04-01
2015	豐興	1112000	40000	1072000	2008-04-01
2801	彰銀	1096000	30000	1066000	2008-04-01
2409	友達	1249000	255000	994000	2008-04-01
2609	陽明	923000	1000	922000	2008-04-01
1210	大成	830000	0	830000	2008-04-01
9939	宏全	830000	0	830000	2008-04-01
2355	敬鵬	701000	0	701000	2008-04-01
2376	技嘉	662000	0	662000	2008-04-01
2311	日月光	654000	1000	653000	2008-04-01
2350	環電	651000	0	651000	2008-04-01
2324	仁寶	633000	1000	632000	2008-04-01
6285	啟碁	625000	0	625000	2008-04-01
1402	遠東新	1300000	753000	547000	2008-04-01
2520	冠德	1600000	1075000	525000	2008-04-01
6289	華上	501000	0	501000	2008-04-01
2104	國際中橡	1001000	533000	468000	2008-04-01
1326	台化	834000	399000	435000	2008-04-01
2612	中航	450000	21000	429000	2008-04-01
2432	倚天	420000	0	420000	2008-04-01
2417	圓剛	417000	0	417000	2008-04-01
2412	中華電	553000	152000	401000	2008-04-01
3702	大聯大	666000	265000	401000	2008-04-01
8163	達方	376000	0	376000	2008-04-01
3545	敦泰	350000	0	350000	2008-04-01
3042	晶技	341000	0	341000	2008-04-01
2535	達欣工	322000	0	322000	2008-04-01
3061	璨圓	312000	0	312000	2008-04-01
2347	聯強	302000	0	302000	2008-04-01
2527	宏璟	300000	0	300000	2008-04-01
3443	創意	294000	0	294000	2008-04-01
2473	思源	281000	0	281000	2008-04-01
3514	昱晶	286000	30000	256000	2008-04-01
3481	群創	511000	288484	222516	2008-04-01
3014	聯陽	210000	0	210000	2008-04-01
2492	華新科	201000	0	201000	2008-04-01
2608	嘉里大榮	200000	0	200000	2008-04-01
6257	矽格	200000	0	200000	2008-04-01
2601	益航	222000	42000	180000	2008-04-01
9921	巨大	350000	170000	180000	2008-04-01
4306	炎洲	170000	0	170000	2008-04-01
3057	喬鼎	160000	0	160000	2008-04-01
2705	六福	132000	0	132000	2008-04-01
2498	宏達電	130000	0	130000	2008-04-01
2486	一詮	120000	0	120000	2008-04-01
1503	士電	114000	0	114000	2008-04-01
8072	陞泰	110000	0	110000	2008-04-01
1723	中碳	101000	0	101000	2008-04-01
1716	永信	100000	0	100000	2008-04-01
6192	巨路	100000	0	100000	2008-04-01
2454	聯發科	161000	68000	93000	2008-04-01
2448	晶電	292000	201000	91000	2008-04-01
3062	建漢	90000	0	90000	2008-04-01
3518	柏騰	90000	0	90000	2008-04-01
5522	遠雄	83000	0	83000	2008-04-01
2441	超豐	81000	0	81000	2008-04-01
2485	兆赫	200000	128000	72000	2008-04-01
6605	帝寶	71000	0	71000	2008-04-01
3041	揚智	69000	0	69000	2008-04-01
2880	華南金	85000	20000	65000	2008-04-01
2474	可成	75000	15000	60000	2008-04-01
2891	中信金	80000	20000	60000	2008-04-01
2402	毅嘉	50000	0	50000	2008-04-01
3060	銘異	50000	0	50000	2008-04-01
5471	松翰	50000	8000	42000	2008-04-01
2354	鴻準	41000	0	41000	2008-04-01
0050	元大台灣50	225000	187000	38000	2008-04-01
3376	新日興	70000	35000	35000	2008-04-01
2006	東和鋼鐵	1021000	994000	27000	2008-04-01
0053	元大電子	15000	0	15000	2008-04-01
2384	勝華	300000	286000	14000	2008-04-01
3519	綠能	9000	0	9000	2008-04-01
9955	佳龍	6000	0	6000	2008-04-01
2352	佳世達	5000	1000	4000	2008-04-01
6116	彩晶	3000	0	3000	2008-04-01
1904	正隆	2000	0	2000	2008-04-01
2312	金寶	2000	0	2000	2008-04-01
2382	廣達	3000	1000	2000	2008-04-01
2820	華票	2000	0	2000	2008-04-01
2838	聯邦銀	2000	0	2000	2008-04-01
3356	奇偶	2000	0	2000	2008-04-01
1104	環泥	1000	0	1000	2008-04-01
1201	味全	1000	0	1000	2008-04-01
1314	中石化	1000	0	1000	2008-04-01
1409	新纖	1000	0	1000	2008-04-01
1440	南紡	1000	0	1000	2008-04-01
1504	東元	1000	0	1000	2008-04-01
1612	宏泰	1000	0	1000	2008-04-01
1614	三洋電	1000	0	1000	2008-04-01
1729	必翔	1000	0	1000	2008-04-01
1802	台玻	1000	0	1000	2008-04-01
1907	永豐餘	1000	0	1000	2008-04-01
2023	燁輝	1000	0	1000	2008-04-01
2107	厚生	1000	0	1000	2008-04-01
2206	三陽工業	1000	0	1000	2008-04-01
2227	裕日車	1000	0	1000	2008-04-01
2301	光寶科	1000	0	1000	2008-04-01
2313	華通	1000	0	1000	2008-04-01
2314	台揚	1000	0	1000	2008-04-01
2331	精英	1000	0	1000	2008-04-01
2340	台亞	1000	0	1000	2008-04-01
2345	智邦	1000	0	1000	2008-04-01
2363	矽統	1000	0	1000	2008-04-01
2367	燿華	1000	0	1000	2008-04-01
2368	金像電	1000	0	1000	2008-04-01
2450	神腦	1000	0	1000	2008-04-01
2476	鉅祥	1000	0	1000	2008-04-01
2489	瑞軒	1000	0	1000	2008-04-01
2514	龍邦	1000	0	1000	2008-04-01
2534	宏盛	1000	0	1000	2008-04-01
2606	裕民	2000	1000	1000	2008-04-01
2615	萬海	2000	1000	1000	2008-04-01
2809	京城銀	1000	0	1000	2008-04-01
2812	台中銀	1000	0	1000	2008-04-01
2832	台產	1000	0	1000	2008-04-01
2849	安泰銀	1000	0	1000	2008-04-01
2851	中再保	1000	0	1000	2008-04-01
2905	三商	1000	0	1000	2008-04-01
3005	神基	1000	0	1000	2008-04-01
3010	華立	1000	0	1000	2008-04-01
3019	亞光	1000	0	1000	2008-04-01
3031	佰鴻	1000	0	1000	2008-04-01
5305	敦南	1000	0	1000	2008-04-01
6012	金鼎證	1000	0	1000	2008-04-01
6176	瑞儀	1000	0	1000	2008-04-01
6202	盛群	1000	0	1000	2008-04-01
6206	飛捷	1000	0	1000	2008-04-01
6282	康舒	1000	0	1000	2008-04-01
8046	南電	1000	0	1000	2008-04-01
9907	統一實	1000	0	1000	2008-04-01
9914	美利達	1000	0	1000	2008-04-01
9917	中保科	1000	0	1000	2008-04-01
9925	新保	1000	0	1000	2008-04-01
9933	中鼎	1000	0	1000	2008-04-01
2371	大同	205000	23051000	-22846000	2008-04-01
2201	裕隆	1000	8508000	-8507000	2008-04-01
2475	華映	6000	7028000	-7022000	2008-04-01
2391	合勤	1000	2549520	-2548520	2008-04-01
2881	富邦金	130000	2256000	-2126000	2008-04-01
3474	華亞科	500000	2528000	-2028000	2008-04-01
2504	國產	1000	1800000	-1799000	2008-04-01
2101	南港	0	1716000	-1716000	2008-04-01
1216	統一	32000	1680000	-1648000	2008-04-01
2892	第一金	321000	1830000	-1509000	2008-04-01
2325	矽品	1082000	2558000	-1476000	2008-04-01
1301	台塑	6000	1480000	-1474000	2008-04-01
2393	億光	70000	1500000	-1430000	2008-04-01
2545	皇翔	0	1342000	-1342000	2008-04-01
6505	台塑化	54000	1220000	-1166000	2008-04-01
3231	緯創	51000	1200000	-1149000	2008-04-01
3037	欣興	1001000	2000008	-999008	2008-04-01
3009	奇美電	1547000	2500000	-953000	2008-04-01
1229	聯華	1000	920000	-919000	2008-04-01
1722	台肥	0	907000	-907000	2008-04-01
2509	全坤建	0	890000	-890000	2008-04-01
8016	矽創	250000	1122000	-872000	2008-04-01
2357	華碩	3000	865011	-862011	2008-04-01
6005	群益證	1000	861000	-860000	2008-04-01
2031	新光鋼	0	810000	-810000	2008-04-01
5531	鄉林	0	750000	-750000	2008-04-01
2885	元大金	83000	810000	-727000	2008-04-01
2536	宏普	1000	716000	-715000	2008-04-01
1303	南亞	7000	718000	-711000	2008-04-01
2704	國賓	101000	794000	-693000	2008-04-01
2526	大陸	1000	670000	-669000	2008-04-01
1717	長興	1000	665000	-664000	2008-04-01
2548	華固	61000	700000	-639000	2008-04-01
6142	友勁	0	600000	-600000	2008-04-01
1313	聯成	0	540000	-540000	2008-04-01
2308	台達電	191000	717000	-526000	2008-04-01
1101	台泥	202000	711000	-509000	2008-04-01
2392	正崴	0	506000	-506000	2008-04-01
2501	國建	0	500000	-500000	2008-04-01
2547	日勝生	0	500000	-500000	2008-04-01
3045	台灣大	3000	500000	-497000	2008-04-01
1308	亞聚	0	479000	-479000	2008-04-01
2362	藍天	0	440000	-440000	2008-04-01
2027	大成鋼	0	413000	-413000	2008-04-01
2317	鴻海	5000	382000	-377000	2008-04-01
6286	立錡	66000	430000	-364000	2008-04-01
2538	基泰	120000	451000	-331000	2008-04-01
1532	勤美	0	304000	-304000	2008-04-01
4904	遠傳	200000	500000	-300000	2008-04-01
1710	東聯	501000	800000	-299000	2008-04-01
2607	榮運	1000	300000	-299000	2008-04-01
2903	遠百	1000	300000	-299000	2008-04-01
5534	長虹	74000	354000	-280000	2008-04-01
2913	農林	0	254000	-254000	2008-04-01
8078	華寶	1000	203000	-202000	2008-04-01
6191	精成科	0	191600	-191600	2008-04-01
0055	元大MSCI金融	0	160000	-160000	2008-04-01
2882	國泰金	6000	165000	-159000	2008-04-01
2105	正新	381000	526000	-145000	2008-04-01
2886	兆豐金	1000	137000	-136000	2008-04-01
2890	永豐金	1000	131000	-130000	2008-04-01
2841	台開	0	122000	-122000	2008-04-01
2887C	新丙特	0	115000	-115000	2008-04-01
1473	台南	0	102000	-102000	2008-04-01
8021	尖點	0	102000	-102000	2008-04-01
5388	中磊	0	100000	-100000	2008-04-01
2374	佳能	1000	100000	-99000	2008-04-01
3311	閎暉	1000	90000	-89000	2008-04-01
4526	東台	0	85000	-85000	2008-04-01
9924	福興	0	80000	-80000	2008-04-01
5203	訊連	0	78000	-78000	2008-04-01
2605	新興	0	56000	-56000	2008-04-01
1704	榮化	0	55000	-55000	2008-04-01
2618	長榮航	1000	51000	-50000	2008-04-01
2365	昆盈	1000	50000	-49000	2008-04-01
3003	健和興	0	42000	-42000	2008-04-01
2002	中鋼	9000	50000	-41000	2008-04-01
2542	興富發	400000	435000	-35000	2008-04-01
3380	明泰	1000	30000	-29000	2008-04-01
2495	普安	1000	22016	-21016	2008-04-01
1102	亞泥	502000	522000	-20000	2008-04-01
1315	達新	0	20000	-20000	2008-04-01
9904	寶成	0	20000	-20000	2008-04-01
1434	福懋	1000	20000	-19000	2008-04-01
3022	威強電	30000	45000	-15000	2008-04-01
2887	台新金	1000	15000	-14000	2008-04-01
2888	新光金	1000	15000	-14000	2008-04-01
2707	晶華	0	10000	-10000	2008-04-01
2395	研華	0	8000	-8000	2008-04-01
2884	玉山金	0	5000	-5000	2008-04-01
3008	大立光	0	4000	-4000	2008-04-01
2889	國票金	1000	4000	-3000	2008-04-01
2303	聯電	1000	2000	-1000	2008-04-01
2323	中環	0	1000	-1000	2008-04-01
2327	國巨	0	1000	-1000	2008-04-01
2342	茂矽	0	1000	-1000	2008-04-01
2344	華邦電	0	1000	-1000	2008-04-01
2388	威盛	0	1000	-1000	2008-04-01
2833	台壽保	0	1000	-1000	2008-04-01
2845	遠東銀	1000	2000	-1000	2008-04-01
2847	大眾銀	1000	2000	-1000	2008-04-01
2315	神達	1000	1000	0	2008-04-01
2337	旺宏	1000	1000	0	2008-04-01
2356	英業達	1000	1000	0	2008-04-01
2377	微星	1000	1000	0	2008-04-01
2449	京元電子	1000	1000	0	2008-04-01
2617	台航	1000	1000	0	2008-04-01
2854	寶來證	1000	1000	0	2008-04-01
2855	統一證	1000	1000	0	2008-04-01
2856	元富證	1000	1000	0	2008-04-01
5484	慧友	100000	100000	0	2008-04-01
