Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-29	0050	77.7	77.95	77.05	77.05	8881587	687927261	77.05
2018-11-29	0051	29.56	29.7	29.56	29.56	16000	473150	29.56
2018-11-29	0052	50.4	50.4	49.62	49.66	110219	5494080	49.66
2018-11-29	0053	31.54	31.66	31.51	31.51	7000	221040	31.51
2018-11-29	0054	20.04	20.16	20.04	20.08	11000	220970	20.08
2018-11-29	0055	17.1	17.1	16.97	17.01	1575000	26757540	17.01
2018-11-29	0056	24.39	24.53	24.36	24.38	3904316	95408540	24.38
2018-11-29	0057	47.31	47.31	47	47	20000	940620	47
2018-11-29	0058	42.56	42.56	42.27	42.27	19000	803420	42.27
2018-11-29	0059					0	0	
2018-11-29	0061	15.16	15.22	15.02	15.02	582782	8820934	15.02
2018-11-29	006203					0	0	
2018-11-29	006204	49.31	49.55	49.31	49.55	3000	148170	49.55
2018-11-29	006205	26.57	26.61	26.32	26.33	2865017	75926699	26.33
2018-11-29	006206	27.5	27.55	27.3	27.3	382069	10488597	27.3
2018-11-29	006207	19.29	19.37	19.15	19.15	402350	7756522	19.15
2018-11-29	006208	43.11	43.29	42.9	42.9	54666	2355409	42.9
2018-11-29	00625K	5.94	5.94	5.94	5.94	50000	297000	5.94
2018-11-29	00631L	33.28	33.42	32.64	32.64	5238040	173317795	32.64
2018-11-29	00632R	13	13.12	12.97	13.12	113180465	1475340308	13.12
2018-11-29	00633L	32.68	32.69	31.9	31.9	26600630	860262536	31.9
2018-11-29	00634R	7.85	7.94	7.84	7.94	1620217	12753254	7.94
2018-11-29	00635U	18.3	18.36	18.3	18.33	625062	11456112	18.33
2018-11-29	00636	17.6	17.62	17.39	17.39	3914487	68513900	17.39
2018-11-29	00636K	5.7	5.7	5.7	5.7	100	570	5.7
2018-11-29	00637L	12.39	12.4	12.07	12.07	153708248	1886636858	12.07
2018-11-29	00638R	15.85	15.99	15.81	15.99	94000	1493750	15.99
2018-11-29	00639	8.21	8.26	8.13	8.13	2504883	20477888	8.13
2018-11-29	00640L	21.5	21.57	21.35	21.35	328000	7044630	21.35
2018-11-29	00641R	14.8	14.92	14.8	14.92	584000	8668200	14.92
2018-11-29	00642U	16.44	16.59	16.38	16.57	10339695	170138130	16.57
2018-11-29	00643	10.46	10.52	10.38	10.38	400151	4182937	10.38
2018-11-29	00643K					0	0	
2018-11-29	00645	21.46	21.51	21.38	21.38	75000	1608240	21.38
2018-11-29	00646	25.35	25.52	25.35	25.43	58000	1474340	25.43
2018-11-29	00647L	30.76	31.02	30.4	30.94	88000	2709480	30.94
2018-11-29	00648R	13.41	13.44	13.38	13.41	702000	9412980	13.41
2018-11-29	00649	20.2	20.2	19.95	20	142000	2852260	20
2018-11-29	00650L	28.5	28.5	27.72	27.72	240000	6759730	27.72
2018-11-29	00651R	8.66	8.92	8.57	8.92	3195000	28085680	8.92
2018-11-29	00652	22.56	22.67	22.55	22.56	61853	1397681	22.56
2018-11-29	00653L	28	28.23	28	28.12	207000	5820600	28.12
2018-11-29	00654R	14.61	14.65	14.61	14.61	110000	1609210	14.61
2018-11-29	00655L	23.58	23.62	23.01	23.01	16462378	384732256	23.01
2018-11-29	00656R	14.45	14.63	14.45	14.63	92000	1340250	14.63
2018-11-29	00657	27.5	27.54	27.36	27.36	251000	6902390	27.36
2018-11-29	00657K	8.91	8.91	8.91	8.91	100	891	8.91
2018-11-29	00658L	35.47	35.51	35.26	35.26	33000	1168820	35.26
2018-11-29	00659R	12.4	12.46	12.38	12.46	122000	1512400	12.46
2018-11-29	00660	22.83	22.9	22.81	22.81	32000	730610	22.81
2018-11-29	00661					0	0	
2018-11-29	00662	29.1	29.17	29.04	29.1	196051	5703463	29.1
2018-11-29	00663L	30.65	30.78	30.1	30.1	177000	5400070	30.1
2018-11-29	00664R	14.7	14.83	14.66	14.83	14137000	208462410	14.83
2018-11-29	00665L	26.71	27.05	26.33	26.33	299000	7995590	26.33
2018-11-29	00666R	13.76	14.04	13.45	14.04	722000	10067000	14.04
2018-11-29	00667	20.72	20.8	20.69	20.69	44000	911250	20.69
2018-11-29	00668	27.31	27.35	27.22	27.22	144000	3930260	27.22
2018-11-29	00668K	8.85	8.91	8.85	8.91	300	2661	8.91
2018-11-29	00669R	13.31	13.35	13.29	13.33	1561000	20796800	13.33
2018-11-29	00670L	29.94	29.95	29.79	29.8	737000	22022000	29.8
2018-11-29	00671R	14.37	14.41	14.35	14.4	1247000	17929050	14.4
2018-11-29	00672L	14.46	14.6	14.35	14.48	42383000	613281380	14.48
2018-11-29	00673R	17.87	17.93	17.76	17.88	4914185	87693481	17.88
2018-11-29	00674R	20.53	20.53	20.53	20.53	1000	20530	20.53
2018-11-29	00675L	13.31	13.34	13.02	13.02	939000	12380170	13.02
2018-11-29	00676R	7.96	8.03	7.95	8.03	2858000	22841570	8.03
2018-11-29	00677U	6.73	6.83	6.71	6.83	47566383	321305071	6.83
2018-11-29	00678	21.9	21.99	21.73	21.85	390000	8537880	21.85
2018-11-29	00680L	17.23	17.35	17.23	17.32	46000	797160	17.32
2018-11-29	00681R					0	0	
2018-11-29	00682U	19.14	19.18	19.09	19.09	31000	592750	19.09
2018-11-29	00683L	18.7	18.73	18.63	18.65	303000	5660810	18.65
2018-11-29	00684R					0	0	
2018-11-29	00685L	11.63	11.68	11.49	11.52	133000	1537180	11.52
2018-11-29	00686R	8.69	8.77	8.67	8.77	220000	1917390	8.77
2018-11-29	00688L	17.6	17.65	17.6	17.65	203000	3572900	17.65
2018-11-29	00689R	20.12	20.12	20.12	20.12	200000	4024000	20.12
2018-11-29	00690	20.1	20.19	19.98	19.98	342538	6872448	19.98
2018-11-29	00691R					0	0	
2018-11-29	00692	20.2	20.2	19.99	20.02	1556155	31176306	20.02
2018-11-29	00693U	16.52	16.52	16.48	16.51	1172000	19340990	16.51
2018-11-29	00700	20.03	20.1	19.95	19.95	109000	2179950	19.95
2018-11-29	00701	21.43	21.56	21.33	21.33	221000	4733910	21.33
2018-11-29	00702	20.82	20.84	20.82	20.83	26000	541420	20.83
2018-11-29	00703	19.1	19.29	19.06	19.06	774051	14825732	19.06
2018-11-29	00704L	18.71	18.71	18.71	18.71	1000	18710	18.71
2018-11-29	00706L	17.49	17.63	17.49	17.62	89000	1567250	17.62
2018-11-29	00707R					0	0	
