Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-20	0015	8.31	8.31	8.27	8.28	236000	1954840	8.28
2013-06-20	0050	55	55	54.2	54.25	25487892	1389253031	54.25
2013-06-20	0051	27.5	27.5	27.26	27.26	15000	410030	27.26
2013-06-20	0052	33.52	33.55	33.08	33.08	138000	4597680	33.08
2013-06-20	0053	23.41	23.45	23.22	23.24	200000	4655770	23.24
2013-06-20	0054	19	19	18.99	18.99	5000	94970	18.99
2013-06-20	0055	12.36	12.37	12.3	12.33	2646100	32612888	12.33
2013-06-20	0056	23.18	23.32	23.16	23.25	1192608	27690703	23.25
2013-06-20	0057					0	0	
2013-06-20	0058					0	0	
2013-06-20	0059					0	0	
2013-06-20	0060	28.01	28.01	28	28	2000	56010	28
2013-06-20	0061	13	13	12.9	12.91	17791778	230239644	12.91
2013-06-20	006203					0	0	
2013-06-20	006204	39.6	39.6	39.17	39.17	1359396	53442409	39.17
2013-06-20	006205	20.06	20.06	19.77	19.77	5253400	104894200	19.77
2013-06-20	006206	18.99	18.99	18.72	18.75	1978000	37224530	18.75
2013-06-20	006207	14.29	14.38	14.16	14.2	760000	10816950	14.2
2013-06-20	006208	31.25	31.34	31.1	31.15	45000	1405060	31.15
2013-06-20	0080	371	388.5	370	370	600	225900	370
2013-06-20	0081					0	0	
2013-06-20	008201	59	59.25	58.5	59.25	3300	193410	59.25
2013-06-20	01001T	18.1	18.1	18.05	18.06	206000	3721120	18.06
2013-06-20	01002T	20	20.08	19.8	20	2539000	50642830	20
2013-06-20	01003T	14.99	15	14.99	15	40000	599810	15
2013-06-20	01004T	15.39	15.39	14.57	14.58	381000	5565900	14.58
2013-06-20	01007T	17.71	17.71	17.7	17.7	324000	5734820	17.7
2013-06-20	01008T	16.23	16.23	16.1	16.11	401000	6475140	16.11
2013-06-20	1101	37.5	37.55	37.2	37.3	10653560	397895224	37.3
2013-06-20	1102	36.1	36.45	35.7	35.8	9306059	334038624	35.8
2013-06-20	1103	14.1	14.45	14.1	14.2	1150411	16412963	14.2
2013-06-20	1104	17.45	17.55	17.45	17.45	405282	7090655	17.45
2013-06-20	1108	7.3	7.3	7.19	7.28	198135	1432812	7.28
2013-06-20	1109	10.65	10.65	10.6	10.6	38000	403000	10.6
2013-06-20	1110	15.3	15.3	15.05	15.15	62444	953276	15.15
2013-06-20	1201	49.4	49.4	48.75	48.9	1192202	58361115	48.9
2013-06-20	1203	21.6	21.9	21.6	21.75	329887	7153553	21.75
2013-06-20	1210	25.5	26.05	25.5	26.05	1056395	27369119	26.05
2013-06-20	1213	23.35	23.35	23.05	23.2	70031	1622163	23.2
2013-06-20	1215	15.5	15.55	15.4	15.55	413082	6402014	15.55
2013-06-20	1216	58.6	58.6	58	58	5032981	293148698	58
2013-06-20	1217	9.88	9.88	9.78	9.78	1471005	14421795	9.78
2013-06-20	1218	14.2	14.3	14.2	14.3	314584	4484242	14.3
2013-06-20	1219	14.95	15	14.85	15	29380	438550	15
2013-06-20	1220	10.8	10.8	10.7	10.7	102050	1099029	10.7
2013-06-20	1225	13.1	13.15	13	13.05	225150	2945632	13.05
2013-06-20	1227	93	93.4	91.5	92.2	1239376	114637159	92.2
2013-06-20	1229	19.4	19.5	19.3	19.45	595303	11549825	19.45
2013-06-20	1231	40.7	41.25	40.5	40.95	191420	7813046	40.95
2013-06-20	1232	56.2	56.4	56.1	56.2	106010	5966564	56.2
2013-06-20	1233	49.5	49.5	49	49.25	10024	492482	49.25
2013-06-20	1234	38.3	38.4	37.65	37.75	711100	26892575	37.75
2013-06-20	1235	25	25	24.8	24.8	8052	200023	24.8
2013-06-20	1236	25	25	24.2	24.3	92845	2271864	24.3
2013-06-20	1301	68.5	69	68.5	68.6	7815221	536609785	68.6
2013-06-20	1303	59.2	59.7	58.6	58.9	9308188	550371156	58.9
2013-06-20	1304	20.8	21.15	20.7	21.1	2006248	42063758	21.1
2013-06-20	1305	17.5	17.85	17.5	17.8	2482051	44066449	17.8
2013-06-20	1307	26.85	26.85	26.5	26.8	90417	2416827	26.8
2013-06-20	1308	22.75	22.75	22.55	22.65	521266	11801008	22.65
2013-06-20	1309	11.25	11.35	11	11.35	13606627	153286948	11.35
2013-06-20	1310	13.6	13.6	13.35	13.4	4203586	56631577	13.4
2013-06-20	1312	17.8	18.05	17.75	18	3592232	64340707	18
2013-06-20	1312A	21.85	22	21.85	22	5000	109850	22
2013-06-20	1313	15.25	15.3	15.15	15.15	1011640	15379041	15.15
2013-06-20	1314	14.6	15.55	14.6	15.5	51362454	778606055	15.5
2013-06-20	1315	29.25	29.35	29.05	29.3	145200	4241520	29.3
2013-06-20	1316	12.45	12.5	12.35	12.35	266000	3301850	12.35
2013-06-20	1319	33.75	33.75	32.6	32.7	1524736	50186758	32.7
2013-06-20	1321	37.7	39.2	37.7	38.6	2708729	104867393	38.6
2013-06-20	1323	25.05	25.15	24.8	24.85	157034	3918755	24.85
2013-06-20	1324	13.4	13.7	13.35	13.6	209201	2820943	13.6
2013-06-20	1325	17.8	17.8	17.55	17.75	129000	2274600	17.75
2013-06-20	1326	69.1	69.7	67.8	68	6085343	416364589	68
2013-06-20	1337	77.7	78.6	77.7	78	262975	20539041	78
2013-06-20	1338	74	75	73.9	75	11000	819000	75
2013-06-20	1339	38.6	38.6	37.9	37.95	59000	2246500	37.95
2013-06-20	1402	31	31.15	30.9	31	4307445	133615295	31
2013-06-20	1409	9.36	9.41	9.31	9.37	2809394	26255802	9.37
2013-06-20	1410	21.9	22.1	21.6	21.75	400842	8702136	21.75
2013-06-20	1413	4.12	4.23	4.1	4.1	125116	517317	4.1
2013-06-20	1414	8.9	8.92	8.78	8.81	569441	5031756	8.81
2013-06-20	1416	16.65	16.95	16.55	16.75	647279	10897055	16.75
2013-06-20	1417	9.3	9.34	9.19	9.3	1099822	10169071	9.3
2013-06-20	1418	5.48	5.6	5.48	5.5	110000	607410	5.5
2013-06-20	1419	38	38	37.7	37.7	272031	10310268	37.7
2013-06-20	1423	7.1	7.1	7.01	7.08	174197	1229459	7.08
2013-06-20	1432	33.45	35	33.45	34.2	1492992	51282425	34.2
2013-06-20	1434	27.4	28	27.4	27.85	1744345	48325001	27.85
2013-06-20	1435	6.09	6.09	6	6.02	328010	1971471	6.02
2013-06-20	1436	54.5	56.4	54.5	55.7	25008	1375437	55.7
2013-06-20	1437	16.2	16.2	15.5	15.75	517010	8147758	15.75
2013-06-20	1438	4.98	4.98	4.81	4.98	14570	71852	4.98
2013-06-20	1439	15.65	15.65	15.25	15.5	214661	3305411	15.5
2013-06-20	1440	14.1	14.3	14.1	14.1	1741521	24646666	14.1
2013-06-20	1441	9.5	9.58	9.36	9.37	692479	6531096	9.37
2013-06-20	1442	32	33.25	31.85	33.25	2185908	71293342	33.25
2013-06-20	1443	5.46	5.47	5.4	5.4	162536	880880	5.4
2013-06-20	1444	10.6	10.85	10.5	10.85	2248604	23999632	10.85
2013-06-20	1445	7.58	7.67	7.5	7.64	219823	1664735	7.64
2013-06-20	1446	28.6	28.8	28.1	28.3	407053	11590039	28.3
2013-06-20	1447	12.7	12.8	12.45	12.6	2905515	36616057	12.6
