Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3613000	0	3613000	2014-07-24
2002	中鋼	2726000	0	2726000	2014-07-24
2353	宏碁	1906000	0	1906000	2014-07-24
2311	日月光	1478000	240000	1238000	2014-07-24
1301	台塑	1190000	0	1190000	2014-07-24
1909	榮成	1000000	0	1000000	2014-07-24
3474	華亞科	1105000	130000	975000	2014-07-24
2892	第一金	838000	0	838000	2014-07-24
6278	台表科	500000	0	500000	2014-07-24
2439	美律	455000	0	455000	2014-07-24
1326	台化	427000	0	427000	2014-07-24
2456	奇力新	424000	0	424000	2014-07-24
0050	元大台灣50	412000	0	412000	2014-07-24
3017	奇鋐	402000	0	402000	2014-07-24
2330	台積電	402000	8000	394000	2014-07-24
2881	富邦金	394000	0	394000	2014-07-24
2499	東貝	713000	330000	383000	2014-07-24
8011	台通	372000	0	372000	2014-07-24
3450	聯鈞	366000	5000	361000	2014-07-24
2382	廣達	332000	0	332000	2014-07-24
8021	尖點	324000	0	324000	2014-07-24
1712	興農	250000	0	250000	2014-07-24
3376	新日興	241000	0	241000	2014-07-24
6285	啟碁	222000	0	222000	2014-07-24
2412	中華電	218000	0	218000	2014-07-24
4938	和碩	253000	40000	213000	2014-07-24
2231	為升	183000	0	183000	2014-07-24
2324	仁寶	170000	0	170000	2014-07-24
5264	鎧勝-KY	235000	65000	170000	2014-07-24
3057	喬鼎	166000	0	166000	2014-07-24
1507	永大	161000	0	161000	2014-07-24
1216	統一	159000	0	159000	2014-07-24
6239	力成	152000	0	152000	2014-07-24
2847	大眾銀	140000	0	140000	2014-07-24
3034	聯詠	130000	0	130000	2014-07-24
3026	禾伸堂	128000	0	128000	2014-07-24
1786	科妍	125000	0	125000	2014-07-24
2062	橋椿	123000	0	123000	2014-07-24
3698	隆達	120000	0	120000	2014-07-24
6277	宏正	140000	20000	120000	2014-07-24
6282	康舒	120000	0	120000	2014-07-24
6166	凌華	118000	0	118000	2014-07-24
4915	致伸	100000	0	100000	2014-07-24
4952	凌通	100000	0	100000	2014-07-24
8039	台虹	100000	0	100000	2014-07-24
9941	裕融	100000	0	100000	2014-07-24
2915	潤泰全	91000	0	91000	2014-07-24
2474	可成	106000	37000	69000	2014-07-24
2883	開發金	68000	0	68000	2014-07-24
2325	矽品	266000	200000	66000	2014-07-24
3003	健和興	166000	100000	66000	2014-07-24
9914	美利達	62000	0	62000	2014-07-24
2034	允強	60000	0	60000	2014-07-24
4106	雃博	60000	0	60000	2014-07-24
5871	中租-KY	52000	0	52000	2014-07-24
1537	廣隆	50000	0	50000	2014-07-24
1589	永冠-KY	50000	0	50000	2014-07-24
1262	綠悅-KY	46000	0	46000	2014-07-24
4999	鑫禾	46000	0	46000	2014-07-24
2885	元大金	44000	0	44000	2014-07-24
2317	鴻海	140000	100000	40000	2014-07-24
2888	新光金	40000	0	40000	2014-07-24
1476	儒鴻	37000	0	37000	2014-07-24
2880	華南金	37000	0	37000	2014-07-24
2887	台新金	37000	0	37000	2014-07-24
2890	永豐金	35000	0	35000	2014-07-24
5880	合庫金	34000	0	34000	2014-07-24
2801	彰銀	30000	0	30000	2014-07-24
2884	玉山金	29000	0	29000	2014-07-24
1708	東鹼	26000	0	26000	2014-07-24
2379	瑞昱	26000	0	26000	2014-07-24
9921	巨大	46000	21000	25000	2014-07-24
6409	旭隼	23000	0	23000	2014-07-24
2834	臺企銀	22000	0	22000	2014-07-24
6176	瑞儀	19000	0	19000	2014-07-24
1707	葡萄王	14000	0	14000	2014-07-24
6271	同欣電	11000	0	11000	2014-07-24
1605	華新	8000	0	8000	2014-07-24
1402	遠東新	7000	0	7000	2014-07-24
2812	台中銀	7000	0	7000	2014-07-24
2845	遠東銀	7000	0	7000	2014-07-24
2889	國票金	7000	0	7000	2014-07-24
8016	矽創	7000	0	7000	2014-07-24
2610	華航	6000	0	6000	2014-07-24
6005	群益證	6000	0	6000	2014-07-24
1102	亞泥	5000	0	5000	2014-07-24
2356	英業達	5000	0	5000	2014-07-24
