Ticker	Name	Buy	Sell	OverBS	Date
2383	台光電	2295000	0	2295000	2010-03-22
2881	富邦金	1990000	42000	1948000	2010-03-22
3557	嘉威	1800000	0	1800000	2010-03-22
2481	強茂	1662300	0	1662300	2010-03-22
2448	晶電	1608000	101000	1507000	2010-03-22
2384	勝華	1418000	0	1418000	2010-03-22
2492	華新科	1347000	1000	1346000	2010-03-22
1802	台玻	1315000	1000	1314000	2010-03-22
2886	兆豐金	1322000	9000	1313000	2010-03-22
6213	聯茂	1368000	113000	1255000	2010-03-22
2393	億光	1151000	1000	1150000	2010-03-22
3060	銘異	1172000	41000	1131000	2010-03-22
3380	明泰	1000000	0	1000000	2010-03-22
2888	新光金	1450000	504000	946000	2010-03-22
2610	華航	929000	0	929000	2010-03-22
6168	宏齊	1204000	320000	884000	2010-03-22
2908	特力	850000	1000	849000	2010-03-22
2406	國碩	1043000	221000	822000	2010-03-22
2439	美律	800000	1000	799000	2010-03-22
6153	嘉聯益	792000	0	792000	2010-03-22
6285	啟碁	685000	0	685000	2010-03-22
2495	普安	660000	0	660000	2010-03-22
1419	新紡	659000	0	659000	2010-03-22
2201	裕隆	641000	1000	640000	2010-03-22
2467	志聖	607000	0	607000	2010-03-22
9136	巨騰-DR	600000	0	600000	2010-03-22
2903	遠百	600000	1000	599000	2010-03-22
2489	瑞軒	589000	1000	588000	2010-03-22
2311	日月光	1093000	507000	586000	2010-03-22
2474	可成	563000	0	563000	2010-03-22
2325	矽品	554000	1000	553000	2010-03-22
2379	瑞昱	650000	122000	528000	2010-03-22
3042	晶技	510000	1000	509000	2010-03-22
1902	台紙	500000	0	500000	2010-03-22
3058	立德	500000	0	500000	2010-03-22
9938	百和	495000	0	495000	2010-03-22
2102	泰豐	450000	1000	449000	2010-03-22
6108	競國	412000	0	412000	2010-03-22
3579	尚志	406000	0	406000	2010-03-22
2101	南港	400000	2000	398000	2010-03-22
2704	國賓	380000	1000	379000	2010-03-22
6202	盛群	362000	0	362000	2010-03-22
1523	開億	490000	145000	345000	2010-03-22
2480	敦陽科	330000	0	330000	2010-03-22
3534	雷凌	317000	0	317000	2010-03-22
6209	今國光	313000	0	313000	2010-03-22
3061	璨圓	450000	139000	311000	2010-03-22
2409	友達	2562000	2266970	295030	2010-03-22
8163	達方	290000	0	290000	2010-03-22
2486	一詮	280000	0	280000	2010-03-22
1471	首利	280000	1000	279000	2010-03-22
2498	宏達電	278000	1000	277000	2010-03-22
1201	味全	273000	0	273000	2010-03-22
2605	新興	274000	3000	271000	2010-03-22
1708	東鹼	250000	0	250000	2010-03-22
3010	華立	250000	0	250000	2010-03-22
3315	宣昶	218000	0	218000	2010-03-22
2337	旺宏	1233000	1016000	217000	2010-03-22
2412	中華電	213000	0	213000	2010-03-22
3596	智易	213000	0	213000	2010-03-22
6239	力成	262000	50000	212000	2010-03-22
1582	信錦	205000	0	205000	2010-03-22
9933	中鼎	175000	1000	174000	2010-03-22
9939	宏全	172000	1000	171000	2010-03-22
3356	奇偶	150000	0	150000	2010-03-22
8070	長華*	145000	0	145000	2010-03-22
3533	嘉澤	156000	20000	136000	2010-03-22
3573	穎台	203000	85000	118000	2010-03-22
2887	台新金	110000	0	110000	2010-03-22
5434	崇越	110000	0	110000	2010-03-22
3474	華亞科	200000	93000	107000	2010-03-22
8213	志超	105000	1000	104000	2010-03-22
1315	達新	100000	0	100000	2010-03-22
1702	南僑	100000	0	100000	2010-03-22
2499	東貝	100000	0	100000	2010-03-22
2547	日勝生	100000	0	100000	2010-03-22
3494	誠研	100000	0	100000	2010-03-22
1440	南紡	100000	2000	98000	2010-03-22
6224	聚鼎	98000	0	98000	2010-03-22
2601	益航	130000	43000	87000	2010-03-22
2227	裕日車	180000	100000	80000	2010-03-22
3653	健策	78000	0	78000	2010-03-22
3622	洋華	65000	0	65000	2010-03-22
8081	致新	120000	59000	61000	2010-03-22
2049	上銀	60000	0	60000	2010-03-22
2891	中信金	70000	10000	60000	2010-03-22
3617	碩天	57000	0	57000	2010-03-22
3017	奇鋐	50000	0	50000	2010-03-22
6152	百一	50000	0	50000	2010-03-22
3450	聯鈞	46000	0	46000	2010-03-22
1611	中電	40000	0	40000	2010-03-22
2360	致茂	40000	0	40000	2010-03-22
1716	永信	36000	1000	35000	2010-03-22
1722	台肥	50000	19000	31000	2010-03-22
2548	華固	30000	0	30000	2010-03-22
3311	閎暉	30000	0	30000	2010-03-22
8131	福懋科	30000	0	30000	2010-03-22
1477	聚陽	20000	1000	19000	2010-03-22
6191	精成科	20000	3000	17000	2010-03-22
3026	禾伸堂	160000	151000	9000	2010-03-22
3041	揚智	20000	13000	7000	2010-03-22
9905	大華	0	6527000	-6527000	2010-03-22
2324	仁寶	0	5217000	-5217000	2010-03-22
2002	中鋼	0	4488000	-4488000	2010-03-22
2485	兆赫	0	3310673	-3310673	2010-03-22
6120	達運	0	1931000	-1931000	2010-03-22
2408	南亞科	2115000	3985000	-1870000	2010-03-22
3035	智原	0	1828000	-1828000	2010-03-22
1303	南亞	0	1756000	-1756000	2010-03-22
1605	華新	0	1658000	-1658000	2010-03-22
6269	台郡	378000	1953000	-1575000	2010-03-22
2010	春源	0	1534000	-1534000	2010-03-22
1710	東聯	0	1487000	-1487000	2010-03-22
2014	中鴻	1108000	2540000	-1432000	2010-03-22
1301	台塑	0	1370000	-1370000	2010-03-22
2374	佳能	0	1194000	-1194000	2010-03-22
2357	華碩	0	1147000	-1147000	2010-03-22
2330	台積電	0	1025254	-1025254	2010-03-22
3034	聯詠	0	999000	-999000	2010-03-22
1905	華紙	0	901000	-901000	2010-03-22
1313	聯成	0	812000	-812000	2010-03-22
2023	燁輝	0	806000	-806000	2010-03-22
3036	文曄	0	751000	-751000	2010-03-22
3049	和鑫	0	702000	-702000	2010-03-22
