Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-17	0050	75.6	75.9	75.15	75.55	10020739	756877394	75.55
2019-01-17	0051	29	29	28.76	28.76	8000	230820	28.76
2019-01-17	0052	48.46	48.55	48.27	48.55	104000	5044610	48.55
2019-01-17	0053	30.9	30.9	30.66	30.8	27000	831960	30.8
2019-01-17	0054	20.02	20.02	19.95	19.95	2000	39970	19.95
2019-01-17	0055	16.5	16.55	16.5	16.5	476000	7864240	16.5
2019-01-17	0056	24.29	24.35	24.21	24.26	3193527	77577871	24.26
2019-01-17	0057	45.87	46.08	45.54	46.02	26000	1192470	46.02
2019-01-17	0058	42.23	42.23	42.21	42.21	21000	886430	42.21
2019-01-17	0059	41.14	41.15	41.14	41.14	4000	164570	41.14
2019-01-17	0061	15.24	15.35	15.2	15.24	418857	6392085	15.24
2019-01-17	006203	34.84	34.84	34.84	34.84	1000	34840	34.84
2019-01-17	006204	48.3	48.3	48.3	48.3	1000	48300	48.3
2019-01-17	006205	26.5	26.61	26.37	26.51	3052778	81038805	26.51
2019-01-17	006206	27.36	27.54	27.23	27.48	1269200	34763101	27.48
2019-01-17	006207	19.4	19.45	19.26	19.37	894000	17318070	19.37
2019-01-17	006208	42.11	42.19	42.08	42.11	48588	2048432	42.11
2019-01-17	00625K	5.87	5.87	5.87	5.87	50000	293500	5.87
2019-01-17	00631L	32	32.26	31.62	31.92	1894186	60471335	31.92
2019-01-17	00632R	13.12	13.19	13.06	13.14	27382581	359454335	13.14
2019-01-17	00633L	30.89	31.12	30.45	30.95	39344335	1215865808	30.95
2019-01-17	00634R	7.91	7.96	7.88	7.92	1352000	10690550	7.92
2019-01-17	00635U	19.23	19.27	19.2	19.21	505063	9717339	19.21
2019-01-17	00636	17.51	17.59	17.42	17.53	5213488	91377456	17.53
2019-01-17	00636K	5.68	5.68	5.68	5.68	100	568	5.68
2019-01-17	00637L	11.72	11.8	11.55	11.75	162621209	1903385973	11.75
2019-01-17	00638R	16	16.08	15.94	15.96	524000	8379540	15.96
2019-01-17	00639	8.04	8.09	8.03	8.05	2290781	18469023	8.05
2019-01-17	00640L	18.07	18.14	17.86	17.94	674103	12132188	17.94
2019-01-17	00641R	15.83	15.92	15.81	15.89	266000	4223290	15.89
2019-01-17	00642U	16.4	16.4	16.28	16.32	1740260	28423777	16.32
2019-01-17	00643	10.19	10.21	10.11	10.13	282508	2867938	10.13
2019-01-17	00643K					0	0	
2019-01-17	00645	19.68	19.7	19.66	19.68	70300	1384610	19.68
2019-01-17	00646	24.27	24.3	24.2	24.29	58000	1407530	24.29
2019-01-17	00647L	27.94	27.94	27.7	27.7	189400	5272799	27.7
2019-01-17	00648R	13.99	14.04	13.97	14.04	475000	6657240	14.04
2019-01-17	00649	19.92	20.16	19.92	20.1	29000	578920	20.1
2019-01-17	00650L	28.27	28.56	27.9	28.18	53000	1499440	28.18
2019-01-17	00651R	8.88	8.91	8.81	8.86	316000	2794460	8.86
2019-01-17	00652	22.7	22.7	22.63	22.63	33000	747500	22.63
2019-01-17	00653L	28.49	28.49	28.29	28.29	38000	1077250	28.29
2019-01-17	00654R	14.72	14.76	14.7	14.76	17000	250140	14.76
2019-01-17	00655L	22.29	22.41	21.95	22.28	16275050	362015784	22.28
2019-01-17	00656R	14.69	14.8	14.65	14.7	182000	2680210	14.7
2019-01-17	00657	25.13	25.13	25.07	25.07	34000	854360	25.07
2019-01-17	00657K	8.24	8.24	8.24	8.24	100	824	8.24
2019-01-17	00658L	29.32	29.32	29	29.13	6000	174980	29.13
2019-01-17	00659R	13.4	13.48	13.36	13.46	106000	1424100	13.46
2019-01-17	00660	22.07	22.07	22.07	22.07	4000	88280	22.07
2019-01-17	00661					0	0	
2019-01-17	00662	28.05	28.05	27.95	27.95	50139	1403222	27.95
2019-01-17	00663L	29.65	29.9	29.29	29.6	358000	10574390	29.6
2019-01-17	00664R	14.87	14.96	14.8	14.89	1208000	17970750	14.89
2019-01-17	00665L	25.62	26	25.25	25.65	304000	7764830	25.65
2019-01-17	00666R	14.1	14.17	14.03	14.08	84000	1183300	14.08
2019-01-17	00668	26.03	26.04	26	26.03	36000	936270	26.03
2019-01-17	00668K	8.49	8.49	8.49	8.49	100	849	8.49
2019-01-17	00669R	13.87	13.91	13.85	13.91	1661000	23068770	13.91
