Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-15	0050	61.75	61.85	61.55	61.75	8903574	549372988	61.75
2014-05-15	0051	29.96	30.3	29.71	29.8	10051	300554	29.8
2014-05-15	0052	36.75	37.45	36.7	37.01	61000	2257040	37.01
2014-05-15	0053	27.23	27.34	27.02	27.34	169000	4599670	27.34
2014-05-15	0054	22	22	21.91	21.91	7000	153910	21.91
2014-05-15	0055	13.24	13.27	13.23	13.27	96000	1272690	13.27
2014-05-15	0056	23.95	24.05	23.93	24.02	286530	6878143	24.02
2014-05-15	0057	37.15	37.18	37.14	37.18	257000	9550070	37.18
2014-05-15	0058	35.53	35.81	35.53	35.81	28000	999670	35.81
2014-05-15	0059	29.19	29.22	29.19	29.22	10000	292170	29.22
2014-05-15	0060	31.09	31.09	31.09	31.09	1000	31090	31.09
2014-05-15	0061	11.52	11.53	11.45	11.45	4321014	49582751	11.45
2014-05-15	006203	29.65	29.84	29.65	29.84	75000	2232450	29.84
2014-05-15	006204	43.87	43.97	43.87	43.97	6650	292026	43.97
2014-05-15	006205	18.22	18.22	17.99	18.03	2449000	44242070	18.03
2014-05-15	006206	17.29	17.29	17.15	17.19	665000	11441690	17.19
2014-05-15	006207	13.3	13.3	13.13	13.17	1090000	14393250	13.17
2014-05-15	006208	34.83	34.83	34.8	34.8	2000	69630	34.8
2014-05-15	0080	342	342	341.55	342	2000	683820	342
2014-05-15	0081	888	888	800	800	200	168800	800
2014-05-15	008201	49	50	47	49.8	8100	391185	49.8
2014-05-15	01001T	13.96	14	13.96	14	114000	1593840	14
2014-05-15	01002T	17.9	17.96	17.9	17.95	363000	6513230	17.95
2014-05-15	01003T	12.9	12.92	12.78	12.92	111068	1431587	12.92
2014-05-15	01004T	11.98	11.98	11.96	11.96	33000	395260	11.96
2014-05-15	01007T	14.4	14.4	14.4	14.4	403000	5803200	14.4
2014-05-15	01008T	17.47	17.5	17.47	17.5	293000	5124930	17.5
2014-05-15	1101	44.3	45.4	44.15	45.3	10433288	470060454	45.3
2014-05-15	1102	40	40.25	39.7	39.7	2985012	119610058	39.7
2014-05-15	1103	15.5	15.65	15.5	15.65	342519	5342443	15.65
2014-05-15	1104	28.8	28.95	28.75	28.85	96019	2770645	28.85
2014-05-15	1108	8.71	8.84	8.66	8.81	402100	3519826	8.81
2014-05-15	1109	14.25	14.5	14.25	14.4	220033	3165774	14.4
2014-05-15	1110	16.1	16.1	15.85	16	25000	399150	16
2014-05-15	1201	43	43.2	42.4	42.5	505365	21584753	42.5
2014-05-15	1203	22.45	22.6	22.45	22.6	24939	562533	22.6
2014-05-15	1210	30	30.1	29.25	29.5	4551360	134517628	29.5
2014-05-15	1213	21.3	21.4	21.1	21.35	35102	745512	21.35
2014-05-15	1215	25.5	25.7	25.15	25.25	3629608	92017198	25.25
2014-05-15	1216	51.6	51.7	51	51.7	4145155	213078455	51.7
2014-05-15	1217	9.56	9.57	9.47	9.5	1222846	11625688	9.5
2014-05-15	1218	12.95	12.95	12.8	12.9	518355	6677374	12.9
2014-05-15	1219	15.25	15.4	15.15	15.4	68360	1039655	15.4
2014-05-15	1220	10.1	10.15	10.05	10.1	183018	1842880	10.1
2014-05-15	1225	13.6	13.65	13.35	13.5	131339	1763025	13.5
2014-05-15	1227	83.7	84.2	83.2	83.2	423087	35396241	83.2
2014-05-15	1229	20.4	20.45	19.8	20.35	5201952	105044153	20.35
2014-05-15	1231	39.5	39.5	38.5	39.1	1675979	65252518	39.1
2014-05-15	1232	78.5	78.5	77.2	77.8	125981	9785326	77.8
2014-05-15	1233	48.8	48.8	48.55	48.55	22000	1072750	48.55
2014-05-15	1234	32	32	31.8	32	95827	3060687	32
2014-05-15	1235	31.3	32.8	30.7	32.1	466381	15002603	32.1
2014-05-15	1236	25.4	25.5	25.3	25.35	42100	1066930	25.35
2014-05-15	1262	208.5	210.5	203	209.5	172020	35709200	209.5
2014-05-15	1301	76.9	76.9	76.1	76.6	2650392	202601470	76.6
2014-05-15	1303	65.3	65.7	64.8	65.7	1761529	114972871	65.7
2014-05-15	1304	19.4	19.8	19.25	19.6	2580099	50583968	19.6
2014-05-15	1305	15.5	15.55	15.4	15.5	1029546	15950333	15.5
2014-05-15	1307	29.6	30	29.55	29.85	232638	6922597	29.85
2014-05-15	1308	23.85	24.1	23.8	23.8	518655	12418003	23.8
2014-05-15	1309	10.1	10.15	10	10.15	337492	3406089	10.15
2014-05-15	1310	17.4	17.7	17.35	17.45	2502159	43908461	17.45
2014-05-15	1312	19.1	19.35	18.9	19.15	4357621	83414383	19.15
2014-05-15	1312A	23.45	23.75	23.45	23.75	3000	70950	23.75
2014-05-15	1313	13.05	13.05	12.8	12.8	1056444	13593824	12.8
2014-05-15	1314	11.4	11.45	11.3	11.3	14727588	165381721	11.3
2014-05-15	1315	28.5	28.5	28.4	28.5	47242	1345548	28.5
2014-05-15	1316	12	12.2	11.9	12.1	170000	2048400	12.1
2014-05-15	1319	40.85	41.65	40.5	41.65	1199656	49302264	41.65
2014-05-15	1321	42	42.65	42	42.15	162005	6859259	42.15
2014-05-15	1323	37.8	37.8	37.3	37.3	222520	8324848	37.3
2014-05-15	1324	16.4	16.4	16.25	16.25	92002	1502183	16.25
2014-05-15	1325	18.5	18.7	18.5	18.6	129320	2408670	18.6
2014-05-15	1326	71	71.4	70.7	71.4	3597443	255722475	71.4
2014-05-15	1337	64.3	66.6	63.4	66.3	2968056	192938623	66.3
2014-05-15	1338	104.5	107.5	103	107.5	361140	38076480	107.5
2014-05-15	1339	66.6	67.6	66.5	66.6	450096	30102854	66.6
2014-05-15	1340	135	135.5	132.5	132.5	91000	12137000	132.5
2014-05-15	1402	31.6	31.6	31.3	31.5	2171791	68336427	31.5
2014-05-15	1409	9.7	10	9.7	9.99	5411212	53755668	9.99
2014-05-15	1410	23.25	23.45	23.25	23.45	52661	1226794	23.45
2014-05-15	1413	4.06	4.14	4.06	4.07	221617	909251	4.07
2014-05-15	1414	9.56	9.56	9.47	9.5	737083	7000177	9.5
2014-05-15	1416	19.75	19.85	19.75	19.8	119441	2361634	19.8
2014-05-15	1417	8.1	8.28	8.1	8.27	1968429	16190439	8.27
2014-05-15	1418	6.36	6.38	6.32	6.37	434502	2764602	6.37
2014-05-15	1419	37.9	38.5	37.6	37.9	693201	26275995	37.9
2014-05-15	1423	7.39	7.39	7.2	7.34	676702	4945921	7.34
2014-05-15	1432	24.3	24.35	23.9	24.25	164734	3977898	24.25
2014-05-15	1434	30.5	31.1	30.5	31.1	1728389	53352264	31.1
2014-05-15	1435	6.21	6.28	6.15	6.28	409014	2528937	6.28
2014-05-15	1436	45.1	47	45.1	47	9540	445720	47
2014-05-15	1437	19.5	19.6	19.3	19.5	197000	3830100	19.5
2014-05-15	1438	6.45	6.6	6.38	6.43	69000	448520	6.43
2014-05-15	1439	14.2	14.25	14.1	14.15	85000	1204750	14.15
2014-05-15	1440	19.1	19.15	18.75	18.85	6907594	130618437	18.85
2014-05-15	1441	9.65	9.65	9.51	9.58	137737	1315842	9.58
2014-05-15	1442	35.5	36	35.4	35.6	283231	10094088	35.6
2014-05-15	1443	7.49	7.66	7.49	7.66	7599	57297	7.66
2014-05-15	1444	10.7	10.75	10.65	10.7	239992	2566457	10.7
2014-05-15	1445	10.2	10.2	10.1	10.2	65003	662380	10.2
2014-05-15	1446	29.65	29.7	29.3	29.7	24000	710300	29.7
2014-05-15	1447	13.7	14.1	13.7	13.9	3896189	54173230	13.9
2014-05-15	1449	1.6	1.6	1.58	1.58	120633	192181	1.58
2014-05-15	1451	28.6	29.15	28.6	28.95	399155	11530911	28.95
2014-05-15	1452	12.05	12.1	12	12.1	247549	2983665	12.1
2014-05-15	1453	9.78	9.99	9.78	9.84	74192	735343	9.84
2014-05-15	1454	7.93	8.05	7.93	7.99	49316	392036	7.99
2014-05-15	1455	9.45	9.49	9.39	9.43	221953	2096605	9.43
2014-05-15	1456	9.2	9.2	9.2	9.2	54499	501216	9.2
2014-05-15	1457	8.45	8.47	8.4	8.45	496396	4185407	8.45
2014-05-15	1459	9.47	9.47	9.32	9.41	134649	1262425	9.41
2014-05-15	1460	11.65	11.75	11.45	11.55	1297575	15030012	11.55
2014-05-15	1463	13.6	13.85	13.4	13.75	669001	9140913	13.75
2014-05-15	1464	12.35	12.35	12.1	12.25	307010	3758671	12.25
2014-05-15	1465	20.45	20.5	20.3	20.3	145200	2969069	20.3
2014-05-15	1466	19.2	19.85	19.2	19.7	470855	9237756	19.7
2014-05-15	1467	12.5	12.85	12.35	12.75	577069	7272286	12.75
2014-05-15	1468	9.8	9.85	9.7	9.82	23000	225020	9.82
2014-05-15	1469	11.75	12.05	11.5	12.05	18000	211250	12.05
2014-05-15	1470	17.3	17.3	17.3	17.3	10000	173000	17.3
2014-05-15	1471	10.2	10.4	10.2	10.2	746478	7688649	10.2
2014-05-15	1472	37.95	40.2	37.6	40.2	82440	3220236	40.2
2014-05-15	1473	31.2	31.45	31	31.1	904421	28100692	31.1
2014-05-15	1474	8.9	8.96	8.83	8.9	198000	1760480	8.9
2014-05-15	1475	19.2	19.25	18	18.7	62000	1148950	18.7
2014-05-15	1476	295	313	295	311	2648323	803415953	311
2014-05-15	1477	141	147	140.5	147	2906523	420635927	147
2014-05-15	1503	36.8	36.8	36.3	36.7	364223	13283248	36.7
2014-05-15	1504	33.75	34	33.2	33.95	6350650	213203242	33.95
2014-05-15	1506	21.2	21.6	20.65	20.7	1822644	38416451	20.7
2014-05-15	1507	82.2	83.5	82.2	82.9	363508	30133157	82.9
2014-05-15	1512	8.95	8.98	8.83	8.88	728026	6492294	8.88
2014-05-15	1513	20.8	20.85	20.55	20.6	866104	17853889	20.6
2014-05-15	1514	9.42	9.53	9.4	9.53	344011	3259104	9.53
2014-05-15	1515	11	11	10.9	11	211453	2317409	11
2014-05-15	1516	10.7	10.7	10.7	10.7	1607	17193	10.7
2014-05-15	1517	15.6	15.9	15.55	15.8	780461	12306229	15.8
2014-05-15	1519	15.85	16.05	15.8	15.85	156253	2477746	15.85
