Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-27	0050	84.9	85.2	84.5	84.6	8884695	752473986	84.6
2019-09-27	0051	34.29	34.29	34.06	34.06	8000	273030	34.06
2019-09-27	0052	59.85	60.15	59.55	59.9	113400	6788208	59.9
2019-09-27	0053	37.55	37.69	37.47	37.47	4000	150280	37.47
2019-09-27	0054	23	23	22.98	22.98	2100	48270	22.98
2019-09-27	0055	18.8	18.8	18.7	18.7	34000	636650	18.7
2019-09-27	0056	28.15	28.17	27.85	27.88	7746527	216476765	27.88
2019-09-27	0057	54	54.05	53.75	54	24000	1295550	54
2019-09-27	0058	46.55	46.73	46.28	46.73	3506000	162308120	46.73
2019-09-27	0059	47.65	47.65	47.15	47.16	4098000	193385130	47.16
2019-09-27	0061	17.9	17.9	17.79	17.88	388272	6930042	17.88
2019-09-27	006203	39.72	39.72	39.65	39.65	4000	158740	39.65
2019-09-27	006204	56.15	56.15	55.7	55.7	41000	2284150	55.7
2019-09-27	006205	30.99	30.99	30.75	30.82	2526510	77824042	30.82
2019-09-27	006206	32.68	32.75	32.56	32.6	48782	1592429	32.6
2019-09-27	006207	23.2	23.2	23.05	23.12	95000	2195120	23.12
2019-09-27	006208	47.7	47.98	47.69	47.76	680169	32492750	47.76
2019-09-27	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-09-27	00631L	42.65	42.72	42.16	42.18	910127	38643908	42.18
2019-09-27	00632R	11.17	11.23	11.15	11.22	31122399	348673968	11.22
2019-09-27	00633L	47.5	47.63	47.12	47.32	9902000	468631570	47.32
2019-09-27	00634R	6.01	6.03	6	6	4141000	24883400	6
2019-09-27	00635U	21.91	21.93	21.89	21.93	645050	14133736	21.93
2019-09-27	00636	21.55	21.55	21.39	21.44	1310127	28070800	21.44
2019-09-27	00636K	6.9	6.9	6.9	6.9	100	690	6.9
2019-09-27	00637L	18.23	18.25	18.06	18.12	85594000	1553188630	18.12
2019-09-27	00638R	12.07	12.12	12.06	12.1	1517000	18343510	12.1
2019-09-27	00639	10.43	10.43	10.33	10.37	1551845	16094478	10.37
2019-09-27	00640L	19.77	19.78	19.49	19.5	653000	12797240	19.5
2019-09-27	00641R	14.7	14.82	14.7	14.81	493000	7284520	14.81
2019-09-27	00642U	16.62	16.63	16.53	16.57	1952169	32356220	16.57
2019-09-27	00643	12.03	12.1	12	12.03	1060245	12762319	12.03
2019-09-27	00643K					0	0	
2019-09-27	00645	20.85	20.85	20.7	20.72	83300	1728050	20.72
2019-09-27	00646	28.01	28.05	27.98	28.05	44134	1235832	28.05
2019-09-27	00647L	36.5	36.55	36.49	36.51	38000	1387230	36.51
2019-09-27	00648R	12.05	12.05	12.02	12.05	825000	9928050	12.05
2019-09-27	00649	19.99	20.01	19.89	20.01	50000	996850	20.01
2019-09-27	00650L	27.24	27.24	26.68	26.98	544000	14606540	26.98
2019-09-27	00651R	8.72	8.77	8.72	8.75	1154000	10091870	8.75
2019-09-27	00652	23.58	23.68	23.44	23.5	160138	3771642	23.5
2019-09-27	00653L	28.68	28.75	28.47	28.51	609000	17415700	28.51
2019-09-27	00654R	13.83	13.84	13.78	13.8	13000	179570	13.8
2019-09-27	00655L	34.17	34.3	33.91	34.05	6800420	231706996	34.05
2019-09-27	00656R	11	11.04	10.99	10.99	366000	4029190	10.99
2019-09-27	00657	27.21	27.21	27.21	27.21	1000	27210	27.21
2019-09-27	00657K	8.78	8.78	8.78	8.78	100	878	8.78
2019-09-27	00658L	33.77	33.77	33.46	33.56	6000	201910	33.56
2019-09-27	00659R	12	12.05	12	12.03	64000	770990	12.03
2019-09-27	00660	25.8	25.8	25.75	25.75	3000	77300	25.75
2019-09-27	00661	27.9	27.9	27.9	27.9	1000	27900	27.9
2019-09-27	00662	32.65	32.65	32.51	32.65	188872	6150414	32.65
2019-09-27	00663L	39.21	39.21	38.69	38.69	3000	117000	38.69
2019-09-27	00664R	12.67	12.75	12.67	12.75	374000	4762690	12.75
2019-09-27	00665L	24.55	24.63	24.3	24.62	741000	18142480	24.62
2019-09-27	00666R	14	14	13.95	13.95	97000	1354150	13.95
2019-09-27	00668	29.65	29.66	29.65	29.66	16134	478483	29.66
2019-09-27	00668K	9.55	9.55	9.55	9.55	100	955	9.55
2019-09-27	00669R	12.22	12.24	12.22	12.22	722000	8828750	12.22
2019-09-27	00670L	34.97	34.98	34.84	34.97	317000	11065140	34.97
2019-09-27	00671R	12.33	12.36	12.33	12.34	788000	9726710	12.34
2019-09-27	00672L	14.87	14.9	14.73	14.8	67782250	1004190180	14.8
2019-09-27	00673R	14.71	14.78	14.69	14.77	11515000	169755830	14.77
2019-09-27	00674R	16.71	16.73	16.71	16.73	65000	1086900	16.73
2019-09-27	00675L	16.98	17	16.76	16.76	123000	2073140	16.76
2019-09-27	00676R	6.87	6.92	6.87	6.91	795000	5483070	6.91
2019-09-27	00677U	4.98	4.98	4.95	4.96	75116400	373081496	4.96
2019-09-27	00678	20.86	20.88	20.72	20.88	455000	9468180	20.88
2019-09-27	00680L	25.97	26.02	25.85	25.91	136000	3527760	25.91
2019-09-27	00681R					0	0	
2019-09-27	00682U	19.69	19.69	19.69	19.69	5000	98450	19.69
2019-09-27	00683L	20	20	19.97	19.97	21000	419970	19.97
2019-09-27	00684R	18.52	18.52	18.52	18.52	10000	185200	18.52
2019-09-27	00685L	15	15	14.8	14.8	6000	89310	14.8
2019-09-27	00686R	7.48	7.53	7.48	7.53	319000	2387620	7.53
2019-09-27	00688L	26.47	26.48	26.37	26.37	304000	8034540	26.37
2019-09-27	00689R	15.76	15.79	15.76	15.79	102000	1610520	15.79
2019-09-27	00690	22.6	22.63	22.6	22.63	217000	4909360	22.63
2019-09-27	00691R	15.04	15.11	15.04	15.11	3000	45220	15.11
2019-09-27	00692	22.08	22.12	22.01	22.04	1120833	24717584	22.04
2019-09-27	00693U	15.15	15.17	15.08	15.1	309000	4667490	15.1
2019-09-27	00700	19.66	19.9	19.58	19.64	107000	2127400	19.64
2019-09-27	00701	22.75	22.77	22.73	22.73	36305	825960	22.73
2019-09-27	00702	21.22	21.24	21.22	21.24	11000	233440	21.24
2019-09-27	00703	19.41	19.46	19.33	19.4	215099	4172832	19.4
2019-09-27	00706L	18.23	18.23	18.19	18.19	24000	436620	18.19
2019-09-27	00707R					0	0	
2019-09-27	00708L	22.75	22.78	22.71	22.77	2981060	67784606	22.77
2019-09-27	00709	20.45	20.56	20.41	20.43	129000	2635840	20.43
2019-09-27	00710B	20.82	20.84	20.8	20.84	471000	9803940	20.84
2019-09-27	00711B	22.57	22.61	22.57	22.61	117000	2644320	22.61
2019-09-27	00712	17.82	17.84	17.81	17.81	398225	7099045	17.81
2019-09-27	00713	32.55	32.62	32.36	32.36	63267	2053960	32.36
2019-09-27	00714	23.01	23.1	23.01	23.1	139135	3203364	23.1
2019-09-27	00715L	20.24	20.24	20.07	20.12	64000	1287110	20.12
2019-09-27	00717	20.04	20.04	20.03	20.03	228217	4572022	20.03
2019-09-27	00728	19.26	19.26	19.19	19.21	947000	18212690	19.21
2019-09-27	00730	18.41	18.42	18.29	18.3	357780	6557441	18.3
2019-09-27	00731	48.91	48.91	48.76	48.76	3000	146500	48.76
2019-09-27	00732	38.74	38.74	38.69	38.69	101000	3907740	38.69
2019-09-27	00733	19.08	19.08	18.86	18.87	215000	4071770	18.87
2019-09-27	00735	18.65	18.66	18.65	18.66	101000	1884650	18.66
2019-09-27	00736	19.56	19.56	19.55	19.55	111000	2170160	19.55
2019-09-27	00737	21.69	21.69	21.54	21.6	440821	9511918	21.6
2019-09-27	00738U	20.44	20.49	20.35	20.41	3024200	61675990	20.41
2019-09-27	00739	20.76	20.76	20.62	20.67	307868	6362797	20.67
2019-09-27	00742	20.92	20.92	20.92	20.92	1000	20920	20.92
2019-09-27	00743	20.51	20.62	20.5	20.6	162316	3337028	20.6
2019-09-27	00752	22.74	22.74	22.24	22.26	3758660	83953680	22.26
2019-09-27	00753L	22.23	22.26	21.95	22.19	335200	7406512	22.19
2019-09-27	00757	19.83	19.84	19.8	19.83	1032000	20474450	19.83
2019-09-27	00762	23.86	23.86	23.78	23.81	183000	4356460	23.81
2019-09-27	00763U	18.28	18.28	18.24	18.24	35000	639620	18.24
2019-09-27	00766L	9.35	9.35	9.2	9.3	643000	5968560	9.3
2019-09-27	00767	21.86	21.86	21.86	21.86	100000	2186000	21.86
2019-09-27	00770	23.53	23.57	23.52	23.57	202000	4752140	23.57
2019-09-27	00771	21	21	20.97	20.97	72000	1510920	20.97
2019-09-27	00774B	39.58	39.58	39.56	39.56	7000	276960	39.56
2019-09-27	00774C					0	0	
2019-09-27	00775B	46.18	46.18	46.18	46.18	2000	92360	46.18
2019-09-27	00776					0	0	
2019-09-27	00783	17.64	17.64	17.5	17.58	1586539	27890376	17.58
2019-09-27	008201	103.05	105.55	103.05	105.5	400	41715	105.5
2019-09-27	00830	15.28	15.31	15.27	15.29	315926	4830187	15.29
2019-09-27	00850	20.8	20.85	20.76	20.77	2540751	52846977	20.77
2019-09-27	00851	20.57	20.57	20.57	20.57	20000	411400	20.57
