Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-25	0050	140.5	140.9	140	140.45	2612776	366609846	140.45
2021-11-25	0051	60.1	60.2	60	60.15	54528	3279232	60.15
2021-11-25	0052	129.8	129.8	129	129.45	375669	48675387	129.45
2021-11-25	0053	67.7	67.7	67.7	67.7	4045	273837	67.7
2021-11-25	0054	30.79	30.93	30.79	30.9	3486	107585	30.9
2021-11-25	0055	24.19	24.19	24	24.14	866045	20863241	24.14
2021-11-25	0056	32.69	32.72	32.62	32.65	7528466	245909192	32.65
2021-11-25	0057	97	97	96.9	96.9	21000	2035000	96.9
2021-11-25	0061	22.86	22.86	22.69	22.69	35624	809672	22.69
2021-11-25	006203	67.55	67.55	67.55	67.55	1110	74940	67.55
2021-11-25	006204	88.65	88.75	88.35	88.75	21568	1910377	88.75
2021-11-25	006205	36.92	36.94	36.74	36.8	639822	23540193	36.8
2021-11-25	006206	35.7	35.7	35.5	35.54	33689	1198259	35.54
2021-11-25	006207	29.9	29.97	29.66	29.73	46001	1369589	29.73
2021-11-25	006208	79.25	79.35	78.9	79.25	1002719	79391263	79.25
2021-11-25	00625K					0	0	
2021-11-25	00631L	137	137.05	135.6	136.35	1070349	145890054	136.35
2021-11-25	00632R	5.31	5.34	5.31	5.32	31396447	167112197	5.32
2021-11-25	00633L	55.45	55.7	54.55	54.6	4605781	252284712	54.6
2021-11-25	00634R	3.97	3.98	3.94	3.96	68000	269690	3.96
2021-11-25	00635U	23.81	23.85	23.81	23.85	254539	6068545	23.85
2021-11-25	00636	25.1	25.11	24.86	24.93	331310	8269316	24.93
2021-11-25	00636K	8.96	8.96	8.96	8.96	200	1792	8.96
2021-11-25	00637L	21.99	22.14	21.65	21.75	27718246	606432900	21.75
2021-11-25	00638R	8.15	8.21	8.13	8.2	1187000	9732770	8.2
2021-11-25	00639	16.7	16.8	16.66	16.68	281193	4695567	16.68
2021-11-25	00640L	31.07	31.13	30.94	31.01	319000	9893990	31.01
2021-11-25	00641R	9.9	9.95	9.9	9.93	97000	963290	9.93
2021-11-25	00642U	13.86	13.89	13.82	13.83	2979930	41272286	13.83
2021-11-25	00643	19.16	19.21	19.04	19.07	145258	2774201	19.07
2021-11-25	00643K					0	0	
