Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	4622000	4000	4618000	2022-02-25
2883	開發金	4380000	0	4380000	2022-02-25
2324	仁寶	3998000	1000	3997000	2022-02-25
2409	友達	3743000	1000	3742000	2022-02-25
2356	英業達	3081000	0	3081000	2022-02-25
2892	第一金	2875000	4000	2871000	2022-02-25
2891	中信金	4057000	1669970	2387030	2022-02-25
2353	宏碁	2299000	0	2299000	2022-02-25
2886	兆豐金	2274000	17916	2256084	2022-02-25
2885	元大金	2215000	4000	2211000	2022-02-25
1402	遠東新	2077000	1000	2076000	2022-02-25
2002	中鋼	1846000	2000	1844000	2022-02-25
2603	長榮	1803000	2000	1801000	2022-02-25
1101	台泥	1726000	5937	1720063	2022-02-25
2618	長榮航	1604000	0	1604000	2022-02-25
2330	台積電	1793000	213076	1579924	2022-02-25
2347	聯強	1561000	0	1561000	2022-02-25
4904	遠傳	1430000	2625	1427375	2022-02-25
2313	華通	1397000	0	1397000	2022-02-25
2301	光寶科	1364000	0	1364000	2022-02-25
2382	廣達	1207000	1000	1206000	2022-02-25
1303	南亞	1130000	6579	1123421	2022-02-25
1795	美時	1121000	0	1121000	2022-02-25
3481	群創	1094000	0	1094000	2022-02-25
2408	南亞科	1059000	1377	1057623	2022-02-25
1216	統一	1002000	5738	996262	2022-02-25
2317	鴻海	973000	1000	972000	2022-02-25
2303	聯電	2552000	1588000	964000	2022-02-25
3035	智原	1017500	59000	958500	2022-02-25
3045	台灣大	907000	2449	904551	2022-02-25
2368	金像電	824000	0	824000	2022-02-25
2412	中華電	792000	6062	785938	2022-02-25
3189	景碩	782000	0	782000	2022-02-25
2354	鴻準	776000	0	776000	2022-02-25
2881	富邦金	905000	209699	695301	2022-02-25
3711	日月光投控	544000	0	544000	2022-02-25
3037	欣興	586000	44000	542000	2022-02-25
2027	大成鋼	534000	0	534000	2022-02-25
2884	玉山金	537000	5000	532000	2022-02-25
6271	同欣電	526000	0	526000	2022-02-25
2344	華邦電	517000	1000	516000	2022-02-25
2887	台新金	456000	5000	451000	2022-02-25
2233	宇隆	519000	88000	431000	2022-02-25
2880	華南金	428000	3000	425000	2022-02-25
5880	合庫金	426000	4000	422000	2022-02-25
