Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-23	0050	60.1	62	59.85	62	21664315	1324826930	62
2016-05-23	0051	23.11	23.5	22.94	23.42	92000	2137820	23.42
2016-05-23	0052	35.05	36.39	35.05	36.39	17000	605280	36.39
2016-05-23	0053	25.55	26.34	25.55	26.34	9000	233060	26.34
2016-05-23	0054	19	19.5	19	19.47	34000	655400	19.47
2016-05-23	0055	12.12	12.37	11.98	12.35	787000	9611530	12.35
2016-05-23	0056	20.92	21.31	20.79	21.31	4724200	99774409	21.31
2016-05-23	0057	36.5	37.7	36.5	37.7	3000	111900	37.7
2016-05-23	0058	35.13	35.13	35.13	35.13	1000	35130	35.13
2016-05-23	0059	28.62	28.62	28.62	28.62	1000	28620	28.62
2016-05-23	0061	15.55	15.7	15.55	15.66	1842000	28808980	15.66
2016-05-23	006203	28.05	28.35	28.05	28.35	4000	112620	28.35
2016-05-23	006204	40.44	41.25	40.44	41.25	3000	122940	41.25
2016-05-23	006205	26.55	26.64	26.42	26.42	6439100	170854570	26.42
2016-05-23	006206	25.3	25.51	25.3	25.35	637000	16193030	25.35
2016-05-23	006207	19.98	20.08	19.95	19.97	862200	17244920	19.97
2016-05-23	006208	34.26	35	34.26	35	24000	827750	35
2016-05-23	00631L	17.45	18.55	17.32	18.54	55193702	999611672	18.54
2016-05-23	00632R	19.75	19.86	19.15	19.15	161977160	3140492709	19.15
2016-05-23	00633L	28.66	29.01	28.54	28.69	45304234	1304531522	28.69
2016-05-23	00634R	10.69	10.7	10.59	10.65	5087099	54052218	10.65
2016-05-23	00635U	20.72	20.81	20.72	20.76	589030	12232462	20.76
2016-05-23	00636	15.63	15.7	15.6	15.6	1860000	29130580	15.6
2016-05-23	00637L	10.66	10.79	10.61	10.66	51510000	551218640	10.66
2016-05-23	00638R	20.09	20.09	19.87	19.94	334000	6661980	19.94
2016-05-23	00639	9.67	9.77	9.66	9.7	1177000	11447020	9.7
2016-05-23	00640L	14.17	14.43	14.05	14.37	15572000	221810020	14.37
2016-05-23	00641R	21.07	21.16	20.85	20.89	3581000	75198180	20.89
2016-05-23	00642U	18.81	18.81	18.7	18.75	10587604	198694818	18.75
2016-05-23	00643	14.9	15.02	14.9	14.98	385999	5776254	14.98
2016-05-23	00645	16.89	17.07	16.85	17.03	2214000	37598180	17.03
2016-05-23	00646	19.86	19.89	19.86	19.86	244000	4849570	19.86
2016-05-23	00647L	19.87	19.99	19.86	19.95	898000	17907450	19.95
2016-05-23	00648R	19.65	19.66	19.54	19.56	6962060	136437312	19.56
2016-05-23	00649	15.07	15.11	14.97	15.07	150000	2261320	15.07
2016-05-23	00650L	15.9	15.9	15.58	15.81	1625000	25572210	15.81
2016-05-23	00651R	14.16	14.26	14.12	14.15	288000	4077200	14.15
2016-05-23	00652	19.74	19.79	19.64	19.72	1746000	34442340	19.72
2016-05-23	00653L	19.87	20.01	19.72	19.93	3557000	70649580	19.93
2016-05-23	00654R	19.72	19.85	19.7	19.75	1667000	32944470	19.75
2016-05-23	00655L	19.66	19.89	19.56	19.63	4003000	78943550	19.63
2016-05-23	00656R	19.79	19.83	19.7	19.79	1128000	22290730	19.79
2016-05-23	00657	20.09	20.37	20.08	20.33	2180000	43876710	20.33
2016-05-23	00658L	21.09	21.54	20.89	21.44	4268000	90232320	21.44
2016-05-23	00659R	19.22	19.38	19.09	19.13	2669000	51280420	19.13
2016-05-23	008201	75.65	76.15	75.6	76.1	3100	234935	76.1
2016-05-23	01001T	16.1	16.4	16.1	16.11	26000	422230	16.11
2016-05-23	01002T	17.49	17.5	17.4	17.45	379000	6617810	17.45
2016-05-23	01003T	13.8	13.8	13.8	13.8	193000	2663400	13.8
2016-05-23	01004T	13.5	13.51	13.5	13.51	128000	1728660	13.51
2016-05-23	01007T	16.45	16.46	16.44	16.46	31000	509810	16.46
2016-05-23	1101	28.3	29.2	27.6	28.8	8061643	230221608	28.8
2016-05-23	1102	23.8	24.55	23.5	24.45	4937467	119061854	24.45
2016-05-23	1103	8.41	8.5	8.41	8.49	196499	1662142	8.49
2016-05-23	1104	20.2	20.65	20	20.35	468335	9522180	20.35
2016-05-23	1108	10.1	10.15	10	10.1	334185	3366367	10.1
2016-05-23	1109	10	10.05	10	10	46180	461883	10
2016-05-23	1110	14.3	14.75	14.3	14.75	56798	827550	14.75
2016-05-23	1201	18.45	18.85	18.3	18.7	489746	9081628	18.7
