Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-10	0050	80	80.45	80	80.35	3549929	284770751	80.35
2017-07-10	0051	29.46	29.46	29.2	29.2	4000	117460	29.2
2017-07-10	0052	48.29	48.29	48.21	48.21	6000	289420	48.21
2017-07-10	0053	35	35	34.9	34.9	5000	174800	34.9
2017-07-10	0054	25.04	25.2	25.04	25.11	10000	250860	25.11
2017-07-10	0055	15.6	15.65	15.56	15.65	83172	1296432	15.65
2017-07-10	0056	25.56	25.6	25.56	25.58	649190	16605228	25.58
2017-07-10	0057	47.89	47.9	47.88	47.88	44000	2107140	47.88
2017-07-10	0058	45.85	45.85	45.4	45.4	3000	136670	45.4
2017-07-10	0059	36.02	36.02	35.89	35.89	3000	107800	35.89
2017-07-10	0061	16.53	16.6	16.5	16.6	4749000	78704780	16.6
2017-07-10	006203	36.81	36.81	36.81	36.81	1000	36810	36.81
2017-07-10	006204					0	0	
2017-07-10	006205	29.15	29.29	29.09	29.25	4781418	139587892	29.25
2017-07-10	006206	28.58	28.71	28.46	28.71	977422	27977683	28.71
2017-07-10	006207	21.89	22	21.8	22	3658000	80247000	22
2017-07-10	006208					335	15794	
2017-07-10	00625K	6.54	6.54	6.54	6.54	50000	327000	6.54
2017-07-10	00631L	32.34	32.46	32.1	32.31	1370100	44261913	32.31
2017-07-10	00632R	14.12	14.17	14.1	14.13	22017916	311163336	14.13
2017-07-10	00633L	39.64	39.93	39.39	39.9	21544200	856611836	39.9
2017-07-10	00634R	8.15	8.16	8.1	8.1	2148000	17461160	8.1
2017-07-10	00635U	19.21	19.21	19.14	19.14	2528101	48425367	19.14
2017-07-10	00636	18.05	18.12	17.98	18.09	1277000	23072270	18.09
2017-07-10	00637L	14.93	15.05	14.85	15.03	55407200	830155444	15.03
2017-07-10	00638R	16.36	16.44	16.36	16.38	22000	360660	16.38
2017-07-10	00639	10.22	10.27	10.22	10.24	4879944	49963292	10.24
2017-07-10	00640L	20.16	20.35	20.16	20.22	1102000	22325240	20.22
2017-07-10	00641R	16.53	16.53	16.44	16.5	650000	10717730	16.5
2017-07-10	00642U	15.7	15.7	15.65	15.69	4640100	72757902	15.69
2017-07-10	00643	14.35	14.39	14.31	14.39	1938000	27828740	14.39
2017-07-10	00643K					0	0	
2017-07-10	00645	20.69	20.73	20.67	20.71	99020	2050842	20.71
2017-07-10	00646	21.98	22.15	21.98	22.12	48000	1061030	22.12
2017-07-10	00647L	26.17	26.3	26.17	26.3	5000	131110	26.3
2017-07-10	00648R	15.69	15.73	15.69	15.73	1427000	22427610	15.73
2017-07-10	00649	18.5	18.55	18.5	18.52	277000	5132830	18.52
2017-07-10	00650L	25.91	26.18	25.68	26.18	854000	22314340	26.18
2017-07-10	00651R	10.27	10.27	10.13	10.13	119000	1211150	10.13
2017-07-10	00652	22	22.12	21.97	22.08	157384	3472207	22.08
2017-07-10	00653L	26.12	26.43	26	26.25	1036000	27207890	26.25
2017-07-10	00654R	16.23	16.24	16.11	16.16	125000	2017640	16.16
2017-07-10	00655L	28.65	28.89	28.48	28.85	3547000	102047880	28.85
2017-07-10	00656R	15.25	15.25	15.2	15.2	76000	1156150	15.2
2017-07-10	00657	24.23	24.32	24.23	24.32	3000	72870	24.32
2017-07-10	00658L	29.32	29.52	29.32	29.52	24000	705810	29.52
2017-07-10	00659R	14.99	14.99	14.93	14.95	185000	2766040	14.95
2017-07-10	00660	24.54	24.59	24.5	24.5	7000	171940	24.5
2017-07-10	00661					0	0	
2017-07-10	00662	23.89	23.99	23.89	23.97	197212	4724274	23.97
2017-07-10	00663L	29.22	29.32	29	29.19	803000	23411010	29.19
2017-07-10	00664R	16.01	16.06	15.99	16.01	1601000	25645070	16.01
2017-07-10	00665L	25.88	26.09	25.45	25.9	1041000	26892860	25.9
2017-07-10	00666R	16.17	16.19	16	16.05	136000	2184550	16.05
2017-07-10	00667					0	0	
2017-07-10	00668	22.76	22.83	22.76	22.83	27000	615440	22.83
2017-07-10	00669R	16.5	16.5	16.46	16.47	241000	3969050	16.47
2017-07-10	00670L	22.34	22.48	22.34	22.45	491000	10990690	22.45
2017-07-10	00671R	18.46	18.46	18.39	18.42	765000	14099370	18.42
2017-07-10	00672L	12.07	12.09	12.03	12.08	28923499	348870667	12.08
2017-07-10	00673R	23.08	23.08	22.98	22.99	4904000	112887290	22.99
2017-07-10	00674R	20.64	20.7	20.64	20.7	46000	951790	20.7
2017-07-10	00675L	12.66	12.69	12.54	12.6	1256000	15860850	12.6
2017-07-10	00676R	8.69	8.73	8.68	8.71	4622000	40233330	8.71
2017-07-10	00677U	10.25	10.26	10.16	10.18	7539500	77023029	10.18
2017-07-10	00678	21.31	21.39	21.3	21.38	106000	2261240	21.38
2017-07-10	00680L	20.09	20.09	20.03	20.07	26000	521700	20.07
2017-07-10	00681R	19.28	19.28	19.27	19.27	25000	481940	19.27
2017-07-10	00682U	18.8	18.85	18.8	18.85	4000	75300	18.85
