Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-10	0050	68.95	68.95	68.05	68.65	17854876	1220436449	68.65
2014-09-10	0051	31.38	31.4	31.22	31.22	26185	819344	31.22
2014-09-10	0052	40.21	40.23	39.71	39.83	4030	161186	39.83
2014-09-10	0053	29.79	29.79	29.51	29.73	33000	977680	29.73
2014-09-10	0054	24.38	24.38	24.11	24.31	34030	824446	24.31
2014-09-10	0055	15.75	15.79	15.57	15.65	951000	14905150	15.65
2014-09-10	0056	26.2	26.2	25.95	26.01	1462311	38064875	26.01
2014-09-10	0057	41.09	41.09	40.69	40.95	79000	3230520	40.95
2014-09-10	0058	39.23	39.23	39.02	39.02	5000	195910	39.02
2014-09-10	0059	34.51	34.51	34.41	34.45	12000	413460	34.45
2014-09-10	0060	32.93	32.93	32.58	32.59	5000	163620	32.59
2014-09-10	0061	13.86	13.86	13.73	13.81	28544284	393279684	13.81
2014-09-10	006203	33.29	33.29	32.63	32.95	40000	1312270	32.95
2014-09-10	006204	47.48	47.48	47.35	47.38	16010	758855	47.38
2014-09-10	006205	21.1	21.1	20.79	20.86	10085603	210564092	20.86
2014-09-10	006206	19.41	19.41	19.05	19.1	10990400	210461254	19.1
2014-09-10	006207	15.34	15.34	15.11	15.14	6474000	98183150	15.14
2014-09-10	006208	39	39	38.75	38.75	116000	4509200	38.75
2014-09-10	0080	360.2	361.95	360.2	361.95	2200	793150	361.95
2014-09-10	0081					0	0	
2014-09-10	008201	58.3	58.3	57.6	57.6	17500	1015190	57.6
2014-09-10	01001T	15.3	15.3	15.1	15.15	78000	1182900	15.15
2014-09-10	01002T	18.2	18.25	18.14	18.15	384000	6977910	18.15
2014-09-10	01003T	13.19	13.19	13.08	13.08	46000	604570	13.08
2014-09-10	01004T	12.97	12.97	12.94	12.95	108000	1397770	12.95
2014-09-10	01007T	15.6	15.6	15.5	15.5	26000	405100	15.5
2014-09-10	01008T	19	19.09	18.81	18.82	362000	6871570	18.82
2014-09-10	1101	47.5	47.5	46.35	47.1	7442311	347967669	47.1
2014-09-10	1102	40.1	40.1	39.4	39.45	7044364	278624557	39.45
2014-09-10	1103	15.3	15.3	15.1	15.15	168242	2556096	15.15
2014-09-10	1104	28.6	28.8	28.55	28.65	148817	4259798	28.65
2014-09-10	1108	10.25	10.45	10.15	10.45	2271106	23446207	10.45
2014-09-10	1109	14.15	14.2	14.05	14.1	51166	723006	14.1
2014-09-10	1110	16.45	16.55	16.35	16.55	16102	264932	16.55
2014-09-10	1201	38.5	38.65	38.2	38.6	4983914	191608338	38.6
2014-09-10	1203	23.7	23.7	23.45	23.5	166083	3910637	23.5
2014-09-10	1210	31	31.3	30.8	31.1	3348869	103950677	31.1
2014-09-10	1213	19.6	19.6	19	19	125031	2394893	19
2014-09-10	1215	26.9	27	26.6	27	789149	21210881	27
