Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	2044000	0	2044000	2021-11-24
2610	華航	2352000	347000	2005000	2021-11-24
3532	台勝科	1442000	0	1442000	2021-11-24
2455	全新	1233000	0	1233000	2021-11-24
2421	建準	1161000	0	1161000	2021-11-24
2027	大成鋼	1000000	0	1000000	2021-11-24
2618	長榮航	840000	0	840000	2021-11-24
3189	景碩	904000	68000	836000	2021-11-24
2408	南亞科	750000	0	750000	2021-11-24
2891	中信金	459000	8000	451000	2021-11-24
3653	健策	434000	2000	432000	2021-11-24
2006	東和鋼鐵	405000	0	405000	2021-11-24
2014	中鴻	360000	0	360000	2021-11-24
3037	欣興	347000	1000	346000	2021-11-24
2347	聯強	267000	0	267000	2021-11-24
6515	穎崴	259000	0	259000	2021-11-24
8046	南電	273000	14000	259000	2021-11-24
1722	台肥	264000	15000	249000	2021-11-24
2383	台光電	234000	0	234000	2021-11-24
2481	強茂	181000	0	181000	2021-11-24
2542	興富發	150000	0	150000	2021-11-24
2382	廣達	126000	0	126000	2021-11-24
4919	新唐	325000	216000	109000	2021-11-24
2884	玉山金	111000	5000	106000	2021-11-24
2886	兆豐金	104000	5000	99000	2021-11-24
2885	元大金	102000	4000	98000	2021-11-24
3406	玉晶光	96000	0	96000	2021-11-24
5880	合庫金	99000	4000	95000	2021-11-24
2880	華南金	97000	4000	93000	2021-11-24
2892	第一金	97000	5000	92000	2021-11-24
2887	台新金	95000	5000	90000	2021-11-24
2375	凱美	89000	0	89000	2021-11-24
2881	富邦金	85000	3000	82000	2021-11-24
2412	中華電	78000	0	78000	2021-11-24
2377	微星	75000	0	75000	2021-11-24
4915	致伸	72000	0	72000	2021-11-24
6669	緯穎	72000	0	72000	2021-11-24
2883	開發金	71000	6000	65000	2021-11-24
3533	嘉澤	118000	53000	65000	2021-11-24
2727	王品	62000	0	62000	2021-11-24
2888	新光金	66000	6000	60000	2021-11-24
1303	南亞	57000	0	57000	2021-11-24
2890	永豐金	54000	4000	50000	2021-11-24
1216	統一	45000	0	45000	2021-11-24
1301	台塑	44000	0	44000	2021-11-24
1101	台泥	42000	0	42000	2021-11-24
1402	遠東新	40000	0	40000	2021-11-24
1326	台化	39000	0	39000	2021-11-24
2882	國泰金	90000	54000	36000	2021-11-24
2603	長榮	34000	0	34000	2021-11-24
3665	貿聯-KY	33000	0	33000	2021-11-24
5222	全訊	31000	0	31000	2021-11-24
3231	緯創	32000	3000	29000	2021-11-24
2801	彰銀	29000	2000	27000	2021-11-24
6285	啟碁	25000	0	25000	2021-11-24
2823	中壽	22000	0	22000	2021-11-24
3045	台灣大	22000	0	22000	2021-11-24
2308	台達電	21000	0	21000	2021-11-24
2324	仁寶	21000	0	21000	2021-11-24
3714	富采	21000	0	21000	2021-11-24
4904	遠傳	20000	0	20000	2021-11-24
2454	聯發科	21000	2000	19000	2021-11-24
2812	台中銀	19000	0	19000	2021-11-24
2609	陽明	18000	0	18000	2021-11-24
2353	宏碁	16000	0	16000	2021-11-24
2356	英業達	16000	0	16000	2021-11-24
2838	聯邦銀	13000	0	13000	2021-11-24
2889	國票金	12000	0	12000	2021-11-24
6005	群益證	11000	0	11000	2021-11-24
1504	東元	10000	0	10000	2021-11-24
5876	上海商銀	12000	2000	10000	2021-11-24
5871	中租-KY	12000	2750	9250	2021-11-24
1227	佳格	8000	0	8000	2021-11-24
4938	和碩	8000	0	8000	2021-11-24
2337	旺宏	7000	0	7000	2021-11-24
2912	統一超	7000	0	7000	2021-11-24
3481	群創	7000	0	7000	2021-11-24
8422	可寧衛	7000	0	7000	2021-11-24
2352	佳世達	8000	2000	6000	2021-11-24
2615	萬海	6000	0	6000	2021-11-24
2820	華票	6000	0	6000	2021-11-24
2855	統一證	6000	0	6000	2021-11-24
3034	聯詠	6000	0	6000	2021-11-24
1904	正隆	5000	0	5000	2021-11-24
2002	中鋼	55000	50000	5000	2021-11-24
2108	南帝	5000	0	5000	2021-11-24
3005	神基	5000	0	5000	2021-11-24
3706	神達	5000	0	5000	2021-11-24
2548	華固	4000	0	4000	2021-11-24
2809	京城銀	4000	0	4000	2021-11-24
2834	臺企銀	4000	0	4000	2021-11-24
5534	長虹	4000	0	4000	2021-11-24
8112	至上	4000	0	4000	2021-11-24
1103	嘉泥	3000	0	3000	2021-11-24
1605	華新	3000	0	3000	2021-11-24
2207	和泰車	3000	0	3000	2021-11-24
2379	瑞昱	3000	0	3000	2021-11-24
2404	漢唐	3000	0	3000	2021-11-24
2851	中再保	3000	0	3000	2021-11-24
3036	文曄	3000	0	3000	2021-11-24
3044	健鼎	3000	0	3000	2021-11-24
