Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-20	0015	8.67	8.67	8.62	8.62	201000	1741160	8.62
2006-01-20	0050	51.45	51.55	51.1	51.3	5922000	304177350	51.3
2006-01-20	01001T	10.4	10.4	10.4	10.4	318000	3307200	10.4
2006-01-20	01002T	10.15	10.2	10.15	10.15	3330000	33800000	10.15
2006-01-20	01003T	10.1	10.15	10.1	10.1	600000	6062000	10.1
2006-01-20	1101	24	24.1	23.8	23.85	8018668	192115226	23.85
2006-01-20	1101A					0	0	
2006-01-20	1102	19.4	19.45	19.2	19.35	1707893	32975587	19.35
2006-01-20	1103	12.7	12.75	12.5	12.6	499704	6330282	12.6
2006-01-20	1104	10.3	10.4	10.25	10.25	476829	4908899	10.25
2006-01-20	1107	0.41	0.42	0.41	0.41	163520	68439	0.41
2006-01-20	1108	7.23	7.25	7.13	7.24	577760	4153515	7.24
2006-01-20	1109	9.17	9.19	9.1	9.11	119052	1085608	9.11
2006-01-20	1110	6.45	6.48	6.3	6.47	762836	4883295	6.47
2006-01-20	1201	9.2	9.35	9.1	9.1	947919	8689526	9.1
2006-01-20	1203	10.8	10.9	10.8	10.9	178221	1928610	10.9
2006-01-20	1207	2.25	2.25	2.19	2.23	290947	643172	2.23
2006-01-20	1210	10.8	10.85	10.7	10.75	571041	6140121	10.75
2006-01-20	1213	8.23	8.23	8.11	8.11	3000	24450	8.11
2006-01-20	1215	4.39	4.4	4.37	4.38	200599	879865	4.38
2006-01-20	1216	17.5	17.6	17.2	17.4	35250579	605791745	17.4
2006-01-20	1217	6.74	6.8	6.68	6.7	271434	1823969	6.7
2006-01-20	1218	6.01	6.1	6.01	6.01	659470	3991186	6.01
2006-01-20	1219	4.81	4.85	4.79	4.84	143505	689907	4.84
2006-01-20	1220	5.85	5.85	5.8	5.8	12001	70105	5.8
2006-01-20	1225	4.39	4.39	4.28	4.29	616000	2648950	4.29
2006-01-20	1227	13.9	13.9	13.65	13.75	141911	1946329	13.75
2006-01-20	1229	12.3	12.4	12	12.1	830146	10104714	12.1
2006-01-20	1231	9.58	9.58	9.37	9.49	223360	2102577	9.49
2006-01-20	1232	16.8	16.8	16.7	16.7	10200	170990	16.7
2006-01-20	1233	23.7	23.75	23.7	23.75	22197	526197	23.75
2006-01-20	1234	9.05	9.06	8.95	9	190820	1718704	9
2006-01-20	1235	13.5	13.5	13.4	13.5	8235	110713	13.5
2006-01-20	1236	17.75	17.75	17.65	17.65	163237	2888648	17.65
2006-01-20	1301	51.1	51.1	50.5	50.9	5745580	291510958	50.9
2006-01-20	1303	46.5	46.5	45.2	45.5	11837982	539449442	45.5
2006-01-20	1304	9.3	9.38	9.18	9.2	1593460	14704388	9.2
2006-01-20	1305	9.08	9.08	8.71	8.73	1471013	12975870	8.73
2006-01-20	1307	17.6	17.6	17.3	17.5	54548	954425	17.5
2006-01-20	1308	13.75	13.75	13.25	13.4	1213177	16281601	13.4
2006-01-20	1309	8.2	8.34	8.15	8.15	578519	4743999	8.15
2006-01-20	1310	15.8	15.95	15.5	15.6	2543525	39963033	15.6
2006-01-20	1311	19.85	19.85	19.4	19.4	668198	13053537	19.4
2006-01-20	1312	8.49	8.49	8.1	8.13	1193746	9789101	8.13
2006-01-20	1312A	9.52	9.59	9.5	9.59	8000	76130	9.59
2006-01-20	1313	11.2	11.2	10.85	10.85	2979875	32803396	10.85
2006-01-20	1314	7.96	8.01	7.88	7.92	6142690	48688019	7.92
2006-01-20	1315	11.1	11.3	11.1	11.3	160100	1795813	11.3
2006-01-20	1316	2.98	2.98	2.93	2.93	41870	123463	2.93
2006-01-20	1319	36.3	36.3	34.4	35.2	4244123	147850679	35.2
2006-01-20	1321	10.75	10.75	10.1	10.25	355600	3665275	10.25
2006-01-20	1323	9.09	9.09	8.91	9	6090	54621	9
2006-01-20	1324	7.23	7.23	7.23	7.23	5001	36157	7.23
2006-01-20	1325	13.6	13.7	13.45	13.55	649000	8804750	13.55
2006-01-20	1326	53.2	53.2	52.4	52.5	6089549	320259852	52.5
2006-01-20	1402	21.85	21.95	21.25	21.35	16411918	352156783	21.35
2006-01-20	1408	0.36	0.38	0.36	0.38	232010	84223	0.38
2006-01-20	1409	6.05	6.08	5.93	5.96	1159826	6934372	5.96
2006-01-20	1410	4.96	5.08	4.96	5.08	93128	467423	5.08
2006-01-20	1413	2.25	2.25	2.18	2.18	177519	391335	2.18
2006-01-20	1414	3.57	3.57	3.36	3.39	600129	2036246	3.39
2006-01-20	1416	4.07	4.15	4.01	4.01	865221	3501710	4.01
2006-01-20	1417	5.47	5.47	5.31	5.39	393944	2119257	5.39
