Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8017000	1650000	6367000	2011-03-04
2887	台新金	3660000	695000	2965000	2011-03-04
035732	儒鴻國票0B購02	2823000	30000	2793000	2011-03-04
037775	順德凱基0C購03	2640000	20000	2620000	2011-03-04
034357	華碩康和0B購01	2594000	45000	2549000	2011-03-04
034581	南亞科凱基0B購02	2893000	368000	2525000	2011-03-04
033589	台驊控凱基13購01	2457000	0	2457000	2011-03-04
032976	群創元大0A購23	2385000	0	2385000	2011-03-04
035471	緯穎國票0C購03	2435000	206000	2229000	2011-03-04
033965	國喬凱基0C購01	2316000	127000	2189000	2011-03-04
0061	元大寶滬深	3564000	1416000	2148000	2011-03-04
035481	台積電群益0B購10	4880000	2758000	2122000	2011-03-04
034867	聯茂元大0B購02	2313000	214000	2099000	2011-03-04
035393	榮成永豐0B購01	2099000	25000	2074000	2011-03-04
034524	大成鋼康和0B購01	1958000	1000	1957000	2011-03-04
036175	友達麥證12購01	1847000	117000	1730000	2011-03-04
035238	東聯群益0B購02	1870000	174000	1696000	2011-03-04
034030	中鋼元富0B購03	1740000	149000	1591000	2011-03-04
04060P	臺股指凱基1B售01	1679000	100000	1579000	2011-03-04
2311	日月光	2713000	1169000	1544000	2011-03-04
2344	華邦電	2360000	858000	1502000	2011-03-04
036061	順德群益11購01	3832000	2386000	1446000	2011-03-04
035859	上証2X元富11購01	1890000	446000	1444000	2011-03-04
035762	國光生元富13購01	1461000	40000	1421000	2011-03-04
036870	台光電統一0C購02	2101000	705000	1396000	2011-03-04
037046	景碩元大0C購04	1394000	10000	1384000	2011-03-04
2345	智邦	1291000	12000	1279000	2011-03-04
033399	友達台新0B購01	1249000	0	1249000	2011-03-04
033543	國巨元富12購01	1231000	0	1231000	2011-03-04
033083	彩晶統一0A購01	1222000	0	1222000	2011-03-04
3481	群創	1639000	430000	1209000	2011-03-04
032990	台積電元富12購05	1201000	0	1201000	2011-03-04
034535	台玻統一11購04	1201000	0	1201000	2011-03-04
037534	台光電元大0C購02	1922000	725000	1197000	2011-03-04
036717	順德兆豐0C購01	2210000	1029000	1181000	2011-03-04
037184	國巨群益0C購04	1961000	780000	1181000	2011-03-04
037014	宏達電康和0C購01	1523000	352000	1171000	2011-03-04
03981P	東森元富17售01	3042000	1873000	1169000	2011-03-04
034481	國巨元大0B購12	1172000	37000	1135000	2011-03-04
035272	萬海台新0B購03	1141000	18000	1123000	2011-03-04
034263	台橡國票0C購03	1628000	507000	1121000	2011-03-04
033311	義隆元富0B購02	1081000	0	1081000	2011-03-04
037056	台光電國票11購02	1236000	162000	1074000	2011-03-04
037489	裕民凱基0C購02	1160000	100000	1060000	2011-03-04
036239	亞聚凱基0C購01	1060000	5000	1055000	2011-03-04
036944	台積電中信13購01	1446000	404000	1042000	2011-03-04
033606	鴻海群益0B購06	1128000	87000	1041000	2011-03-04
033816	聯電統一15購03	1036000	0	1036000	2011-03-04
035319	聯發科元大0C購11	2427000	1401000	1026000	2011-03-04
033041	聯發科兆豐0A購08	1015000	0	1015000	2011-03-04
037465	永豐餘國泰12購02	1175000	168000	1007000	2011-03-04
034945	同欣電群益0B購02	1005000	0	1005000	2011-03-04
034221	聯發科元富12購10	1155000	155000	1000000	2011-03-04
037318	晶技凱基11購02	2573000	1577000	996000	2011-03-04
033078	聯茂凱基0A購01	1049000	60000	989000	2011-03-04
036218	群創國泰12購01	1379000	432000	947000	2011-03-04
036819	健策元富0C購01	945000	0	945000	2011-03-04
037092	愛普凱基0C購01	1703000	758000	945000	2011-03-04
036696	聯詠中信11購01	1641000	697000	944000	2011-03-04
035037	裕民麥證0C購01	938000	0	938000	2011-03-04
035699	亞聚元大0B購04	1682000	744000	938000	2011-03-04
033030	京元電群益0A購02	936000	0	936000	2011-03-04
035604	欣興元大0B購05	1044000	108000	936000	2011-03-04
035606	玉晶光元大0B購05	1170000	237000	933000	2011-03-04
033155	聯茂元大0B購01	899000	0	899000	2011-03-04
033110	聯電富邦13購02	904000	8000	896000	2011-03-04
035984	新光鋼國票11購01	914000	20000	894000	2011-03-04
036235	永豐餘第一16購01	1173000	284000	889000	2011-03-04
036063	友達群益0C購02	882000	0	882000	2011-03-04
037502	台船群益0C購01	933000	60000	873000	2011-03-04
036535	鴻海永豐0C購02	1193000	321000	872000	2011-03-04
2888	新光金	1260000	391000	869000	2011-03-04
035295	晶技國票0C購04	955000	96000	859000	2011-03-04
035974	緯穎元大0C購01	986000	149000	837000	2011-03-04
036611	京元電元大0C購01	877000	43000	834000	2011-03-04
2618	長榮航	1077000	244164	832836	2011-03-04
2499	東貝	1288000	457000	831000	2011-03-04
035462	欣興國票0C購04	1304000	474000	830000	2011-03-04
033091	瑞昱元富0C購01	829000	4000	825000	2011-03-04
033899	友達統一0B購06	1431000	618000	813000	2011-03-04
036334	燁輝元富0C購01	807000	0	807000	2011-03-04
034637	創意元大0B購01	808000	21000	787000	2011-03-04
036215	大成鋼國泰14購01	960000	173000	787000	2011-03-04
035243	國巨群益0B購07	851000	65000	786000	2011-03-04
04021P	長榮航凱基17售12	831000	52000	779000	2011-03-04
033134	宏達電元大0A購06	777000	0	777000	2011-03-04
034809	友達台新0B購02	1000000	227000	773000	2011-03-04
038129	瑞祺凱基13購01	835000	64000	771000	2011-03-04
033162	中橡中信0B購01	845000	80000	765000	2011-03-04
036028	台積電統一0C購11	941000	179000	762000	2011-03-04
034124	華碩兆豐0B購01	790000	43000	747000	2011-03-04
034862	晶技元大0C購02	756000	15000	741000	2011-03-04
036698	光罩永豐0C購01	740000	0	740000	2011-03-04
032934	惠特國票0B購02	848000	110000	738000	2011-03-04
037742	第一銅麥證0C購01	1773000	1037000	736000	2011-03-04
036281	威致元大13購01	1323000	593000	730000	2011-03-04
2352	佳世達	994000	269000	725000	2011-03-04
037166	康控富邦11購01	839000	125000	714000	2011-03-04
036266	群光群益0C購01	990000	279000	711000	2011-03-04
035271	聯發科台新0B購03	779000	73000	706000	2011-03-04
035288	華碩國票0C購01	763000	65000	698000	2011-03-04
2317	鴻海	1075000	377000	698000	2011-03-04
03849P	富采康和17售01	716000	20000	696000	2011-03-04
036591	道瓊銀群益11購01	931000	240000	691000	2011-03-04
035529	宏達電群益0C購05	1529000	839000	690000	2011-03-04
033729	群創國票11購01	4416000	3736000	680000	2011-03-04
2886	兆豐金	1128000	450000	678000	2011-03-04
033975	友達凱基11購02	686000	10000	676000	2011-03-04
033900	友達統一15購05	844000	173000	671000	2011-03-04
033476	元翎凱基0C購01	756000	90000	666000	2011-03-04
033177	中信金永豐0B購01	660000	0	660000	2011-03-04
03610P	臺股指元大19售05	1161000	504000	657000	2011-03-04
038047	金像電群益12購02	650000	0	650000	2011-03-04
033475	大立光凱基0C購02	770000	124000	646000	2011-03-04
036225	晶碩中信11購01	1388000	746000	642000	2011-03-04
03829P	大立光元富1A售03	1072000	430000	642000	2011-03-04
036031	聯發科統一0C購07	721000	87000	634000	2011-03-04
037085	國巨凱基11購02	664000	30000	634000	2011-03-04
034925	聯發科富邦0C購07	1100000	470000	630000	2011-03-04
036947	道瓊反群益13購01	738000	109000	629000	2011-03-04
037380	群創永豐0C購04	928000	300000	628000	2011-03-04
037035	東森元大0C購02	920000	295000	625000	2011-03-04
036196	聯詠統一0C購06	1052000	429000	623000	2011-03-04
9136	巨騰-DR	635000	12000	623000	2011-03-04
037644	光罩麥證11購01	638000	18000	620000	2011-03-04
035079	長榮第一15購03	820000	204000	616000	2011-03-04
033998	永冠群益0B購01	615000	0	615000	2011-03-04
035845	智原元大0B購06	619000	10000	609000	2011-03-04
033003	長榮航元富0B購01	608000	0	608000	2011-03-04
033550	玉晶光元富12購01	631000	24000	607000	2011-03-04
036287	台積電元大0C購20	664000	60000	604000	2011-03-04
037302	國巨統一12購01	756000	153000	603000	2011-03-04
033182	矽創永豐0B購01	620000	20000	600000	2011-03-04
037433	可成富邦0C購01	599000	0	599000	2011-03-04
8078	華寶	694000	95000	599000	2011-03-04
036257	國喬群益0C購01	696000	99000	597000	2011-03-04
036617	美時元富0C購02	592000	0	592000	2011-03-04
03714P	臺股指中信1A售11	1166000	577000	589000	2011-03-04
