Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-06	0050	82.1	82.2	81.95	82.1	4126781	338645008	82.1
2017-10-06	0051	31.5	31.79	31.41	31.45	7000	220720	31.45
2017-10-06	0052	52	52	52	52	6178	321256	52
2017-10-06	0053	37.19	37.19	37.15	37.15	2000	74340	37.15
2017-10-06	0054	25.25	25.35	25.25	25.35	4000	101220	25.35
2017-10-06	0055	15.98	15.98	15.94	15.95	22000	350860	15.95
2017-10-06	0056	26.5	26.5	26.35	26.41	1473760	38919890	26.41
2017-10-06	0057	49	49	48.95	48.98	15000	734420	48.98
2017-10-06	0058	46.94	46.94	46.71	46.71	15000	701040	46.71
2017-10-06	0059	37.96	37.96	37.36	37.36	20000	750980	37.36
2017-10-06	0061	18.64	18.64	18.59	18.64	3623320	67456765	18.64
2017-10-06	006203	38.15	38.15	38.15	38.15	1000	38150	38.15
2017-10-06	006204					184	9660	
2017-10-06	006205	32.29	32.29	32.06	32.17	2892350	92975297	32.17
2017-10-06	006206	31.46	31.48	31.14	31.24	4300336	134242290	31.24
2017-10-06	006207	23.9	24.03	23.88	23.89	485000	11604930	23.89
2017-10-06	006208	48.03	48.37	48.03	48.35	40000	1934080	48.35
2017-10-06	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2017-10-06	00631L	34.7	34.78	34.58	34.67	843000	29242970	34.67
2017-10-06	00632R	13.41	13.45	13.41	13.43	19248759	258479808	13.43
2017-10-06	00633L	46.05	46.24	45.7	45.8	20809800	955904260	45.8
2017-10-06	00634R	7.34	7.36	7.32	7.34	323000	2372610	7.34
2017-10-06	00635U	19.91	19.93	19.9	19.9	2425000	48286950	19.9
2017-10-06	00636	19.93	19.94	19.77	19.83	4483572	88917291	19.83
2017-10-06	00637L	17.3	17.37	17.17	17.22	54639185	943409119	17.22
2017-10-06	00638R	15.07	15.14	15.07	15.13	31000	468860	15.13
2017-10-06	00639	11.4	11.43	11.36	11.39	2118672	24130892	11.39
2017-10-06	00640L	22.27	22.34	22.23	22.26	524000	11672500	22.26
2017-10-06	00641R	15.62	15.65	15.61	15.62	286000	4470480	15.62
2017-10-06	00642U	16.28	16.33	16.28	16.3	2450581	39941652	16.3
2017-10-06	00643	16.1	16.17	16.04	16.05	1497000	24089140	16.05
2017-10-06	00643K					0	0	
2017-10-06	00645	21.37	21.39	21.31	21.33	357000	7620260	21.33
2017-10-06	00646	23.02	23.16	23.02	23.16	141058	3263663	23.16
