Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	3224000	0	3224000	2006-05-29
2542	興富發	3027000	0	3027000	2006-05-29
2371	大同	6396000	3390000	3006000	2006-05-29
2104	國際中橡	2661000	0	2661000	2006-05-29
3061	璨圓	2660000	0	2660000	2006-05-29
9939	宏全	2454000	245000	2209000	2006-05-29
5854	合庫	1990000	0	1990000	2006-05-29
2337	旺宏	1314000	0	1314000	2006-05-29
2201	裕隆	1001000	3000	998000	2006-05-29
1722	台肥	997000	0	997000	2006-05-29
1904	正隆	893000	0	893000	2006-05-29
2338	光罩	700000	0	700000	2006-05-29
2402	毅嘉	610000	0	610000	2006-05-29
2355	敬鵬	600000	0	600000	2006-05-29
3007	綠點	550000	0	550000	2006-05-29
4906	正文	508000	0	508000	2006-05-29
2357	華碩	500000	0	500000	2006-05-29
2520	冠德	500000	0	500000	2006-05-29
2446	全懋	439000	0	439000	2006-05-29
3474	華亞科	1000000	568000	432000	2006-05-29
1532	勤美	430000	0	430000	2006-05-29
2354	鴻準	423000	0	423000	2006-05-29
5534	長虹	413000	0	413000	2006-05-29
5515	建國	356000	0	356000	2006-05-29
5471	松翰	350000	0	350000	2006-05-29
2801	彰銀	332000	0	332000	2006-05-29
2705	六福	300000	0	300000	2006-05-29
2891	中信金	404000	110000	294000	2006-05-29
1504	東元	268000	0	268000	2006-05-29
2448	晶電	268000	0	268000	2006-05-29
2308	台達電	286000	62000	224000	2006-05-29
0050	元大台灣50	215000	0	215000	2006-05-29
3034	聯詠	215000	0	215000	2006-05-29
2545	皇翔	250000	43000	207000	2006-05-29
1102	亞泥	168000	0	168000	2006-05-29
1717	長興	168000	0	168000	2006-05-29
2439	美律	160000	0	160000	2006-05-29
2882	國泰金	263000	104000	159000	2006-05-29
2888	新光金	148000	0	148000	2006-05-29
2501	國建	127000	0	127000	2006-05-29
2027	大成鋼	123000	0	123000	2006-05-29
2707	晶華	86000	0	86000	2006-05-29
1531	高林股	80000	0	80000	2006-05-29
9905	大華	75000	0	75000	2006-05-29
2498	宏達電	188000	123000	65000	2006-05-29
1809	中釉	63000	0	63000	2006-05-29
