Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-21	0015	7.76	7.78	7.76	7.78	16000	124380	7.78
2010-12-21	0050	59.9	60.15	59.65	60.05	10194621	610080032	60.05
2010-12-21	0051	31.34	31.55	31.33	31.55	285100	8968745	31.55
2010-12-21	0052	37.1	37.2	36.92	37.2	8000	296220	37.2
2010-12-21	0053	27.1	27.2	27.06	27.2	27000	732100	27.2
2010-12-21	0054	22.85	22.9	22.77	22.9	28000	639350	22.9
2010-12-21	0055	13.1	13.17	13.02	13.17	3296004	43143003	13.17
2010-12-21	0056	27.16	27.47	27.16	27.47	199100	5450026	27.47
2010-12-21	0057	33.6	33.6	33.38	33.6	74000	2474790	33.6
2010-12-21	0058	35.11	35.3	35.07	35.3	28000	983690	35.3
2010-12-21	0059	28.64	28.82	28.63	28.82	27000	773540	28.82
2010-12-21	0060	31	31.3	30.85	31.3	39000	1214250	31.3
2010-12-21	0061	19.4	19.6	19.35	19.6	7765305	150960622	19.6
2010-12-21	0080	494.15	496.1	494.15	496.1	1200	594540	496.1
2010-12-21	0081	888	889.9	880	889.9	330	291950	889.9
2010-12-21	008201	88.5	88.5	88.05	88.4	72300	6386890	88.4
2010-12-21	01001T	12	12	11.94	11.95	223000	2665830	11.95
2010-12-21	01002T	11.89	11.95	11.8	11.9	132000	1569370	11.9
2010-12-21	01003T	10.15	10.15	10.14	10.15	201000	2039500	10.15
2010-12-21	01004T	11	11	10.89	10.89	447000	4887480	10.89
2010-12-21	01005T	12.5	12.6	12.4	12.43	1515000	18862600	12.43
2010-12-21	01007T	11.3	11.3	11.15	11.2	186000	2088930	11.2
2010-12-21	01008T	9.32	9.32	9.31	9.32	108000	1006450	9.32
2010-12-21	1101	32.65	32.8	32.45	32.8	4758624	155353463	32.8
2010-12-21	1102	31.95	32.1	31.6	32	5494073	175215538	32
2010-12-21	1103	16.5	16.6	16.45	16.5	1243390	20505200	16.5
2010-12-21	1104	18.45	18.5	18.35	18.45	751896	13857131	18.45
2010-12-21	1108	7.76	7.8	7.72	7.77	298399	2316077	7.77
2010-12-21	1109	10.15	10.2	10.1	10.15	149595	1519909	10.15
2010-12-21	1110	12.8	13.3	12.8	13.05	2228160	29061880	13.05
2010-12-21	1201	35.85	36.05	35.75	35.95	1574837	56528467	35.95
2010-12-21	1203	24.4	24.6	24.3	24.45	321103	7831692	24.45
2010-12-21	1210	32.1	32.1	31.85	31.95	1805271	57739762	31.95
2010-12-21	1213	26.75	26.8	26.2	26.8	335407	8904396	26.8
2010-12-21	1215	19.8	19.9	19.65	19.65	2904445	57377290	19.65
2010-12-21	1216	42.1	42.95	42.05	42.95	6849079	291902184	42.95
2010-12-21	1217	14.55	14.8	14.45	14.5	7648146	111650195	14.5
2010-12-21	1218	18.1	18.15	17.85	17.9	1940822	34863160	17.9
2010-12-21	1219	14.35	14.5	14.35	14.4	355335	5117981	14.4
2010-12-21	1220	13.75	13.8	13.7	13.7	250483	3447991	13.7
2010-12-21	1225	15.3	15.4	15.2	15.25	1493581	22825651	15.25
2010-12-21	1227	78.1	78.1	77.2	77.6	722013	56105808	77.6
2010-12-21	1229	24.2	24.3	23.95	24.2	3110906	74887270	24.2
2010-12-21	1231	28.1	28.2	27.7	27.95	523520	14641913	27.95
2010-12-21	1232	51	51	50.5	50.6	173072	8754941	50.6
2010-12-21	1233	50.4	50.9	50	50.1	95927	4824550	50.1
2010-12-21	1234	27.95	28.35	27.9	27.9	3341491	93797174	27.9
2010-12-21	1235	38.5	39.3	38.5	38.6	191589	7404872	38.6
2010-12-21	1236	24.4	24.4	24.1	24.3	118726	2881545	24.3
2010-12-21	1301	96.6	96.6	95.1	96.1	9563153	913589481	96.1
2010-12-21	1303	70.7	72	70.4	71.5	4110166	292537234	71.5
2010-12-21	1304	29	29.6	28.7	29.2	14818629	432176870	29.2
2010-12-21	1305	12.65	13.2	12.6	12.95	7720500	99713068	12.95
2010-12-21	1307	35.2	35.2	34.6	34.7	652213	22658168	34.7
2010-12-21	1308	43.7	45.9	43.7	44.8	9001244	405827330	44.8
2010-12-21	1309	12.8	13.05	12.8	12.95	2685214	34714200	12.95
2010-12-21	1310	14	14.1	13.95	14.05	1463255	20543270	14.05
2010-12-21	1312	19.5	19.85	19.5	19.6	11694255	230329415	19.6
2010-12-21	1312A	20.85	20.85	20.85	20.85	10000	208500	20.85
2010-12-21	1313	24.3	24.65	24.15	24.55	7033241	171984075	24.55
2010-12-21	1314	29.3	29.45	29.1	29.45	7435210	217879648	29.45
2010-12-21	1315	26.9	27.1	26.55	26.55	186703	4992338	26.55
2010-12-21	1316	17.3	17.9	16.8	17.8	1305425	22660120	17.8
2010-12-21	1319	46.5	46.8	46.05	46.1	1980007	91480416	46.1
2010-12-21	1321	24.35	24.4	24.15	24.3	96054	2332806	24.3
2010-12-21	1323	27.5	27.65	27.45	27.65	115902	3194213	27.65
2010-12-21	1324	20.3	20.3	19.9	20	93000	1857600	20
