Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-28	0050	82.9	82.9	82	82.55	7556661	622421135	82.55
2020-04-28	0051	32.42	32.53	32.37	32.53	12200	396196	32.53
2020-04-28	0052	63.75	63.75	62.2	63.1	150933	9503370	63.1
2020-04-28	0053	37.97	38	37.69	38	30000	1136150	38
2020-04-28	0054	21.9	22	21.9	22	9000	197860	22
2020-04-28	0055	16.5	16.62	16.48	16.56	109050	1801427	16.56
2020-04-28	0056	26.9	26.99	26.75	26.91	17832362	479504766	26.91
2020-04-28	0057	54	54.1	54	54	25000	1352000	54
2020-04-28	0061	17.2	17.24	16.99	17.15	395467	6771890	17.15
2020-04-28	006203	38.61	38.61	38.55	38.58	4000	154320	38.58
2020-04-28	006204	52.4	52.6	52.4	52.6	2000	105000	52.6
2020-04-28	006205	28.75	28.8	28.27	28.76	1760409	50566008	28.76
2020-04-28	006206	30.2	30.26	29.79	30.23	272300	8188846	30.23
2020-04-28	006207	22.24	22.45	21.95	22.36	903120	20080024	22.36
2020-04-28	006208	47.45	47.51	46.97	47.23	869510	40985087	47.23
2020-04-28	00625K	6.79	6.85	6.75	6.85	70000	477870	6.85
2020-04-28	00631L	41.8	41.82	41.06	41.82	10083624	418311922	41.82
2020-04-28	00632R	10.6	10.73	10.6	10.62	178039494	1897940144	10.62
2020-04-28	00633L	40.33	40.91	39.31	40.83	19712500	795983039	40.83
2020-04-28	00634R	5.87	5.93	5.83	5.85	1798000	10541510	5.85
2020-04-28	00635U	24.43	24.43	24.21	24.24	1993482	48445776	24.24
2020-04-28	00636	19.98	20.14	19.76	20.1	2534681	50712876	20.1
2020-04-28	00636K	6.56	6.56	6.56	6.56	100	656	6.56
2020-04-28	00637L	15.55	15.78	15.2	15.75	117151670	1822738940	15.75
2020-04-28	00638R	11.82	11.95	11.73	11.73	1079000	12733290	11.73
2020-04-28	00639	10.91	11.07	10.74	11.01	2661560	29182287	11.01
2020-04-28	00640L	15.77	15.9	15.68	15.89	1093000	17273470	15.89
2020-04-28	00641R	15.3	15.4	15.27	15.27	610000	9341610	15.27
2020-04-28	00642U	7.75	7.78	7.71	7.75	44792534	346911108	7.75
2020-04-28	00643	13.2	13.29	12.82	13.26	1736349	22798988	13.26
2020-04-28	00643K					0	0	
2020-04-28	00645	18.78	18.87	18.73	18.87	77526	1457423	18.87
2020-04-28	00646	26.43	26.43	26.25	26.3	601125	15803805	26.3
2020-04-28	00647L	31	31	30.51	30.78	1065000	32714820	30.78
2020-04-28	00648R	11.52	11.6	11.52	11.57	1406000	16259020	11.57
2020-04-28	00650L	22.08	22.21	21.66	22.07	540000	11853260	22.07
2020-04-28	00651R	8.93	8.99	8.88	8.89	772000	6878440	8.89
2020-04-28	00652	17.3	17.3	17.06	17.1	520200	8924832	17.1
2020-04-28	00653L	16.16	16.18	15.82	15.94	6409037	102565680	15.94
2020-04-28	00654R	16	16.14	15.97	16.03	308000	4943960	16.03
2020-04-28	00655L	29.13	29.77	28.58	29.68	7668594	224815559	29.68
2020-04-28	00656R	10.74	10.84	10.63	10.65	317000	3380620	10.65
2020-04-28	00657	24.61	24.7	24.6	24.7	186051	4580401	24.7
2020-04-28	00657K	8.19	8.19	8.19	8.19	100	819	8.19
2020-04-28	00660	20.32	20.32	20.26	20.3	143000	2901510	20.3
2020-04-28	00661	24.92	24.92	24.92	24.92	1000	24920	24.92
2020-04-28	00662	34.25	34.25	34.04	34.22	385213	13148801	34.22
2020-04-28	00663L	37.16	37.24	36.58	37.24	401000	14795170	37.24
2020-04-28	00664R	12.07	12.19	12.07	12.07	3498000	42408520	12.07
2020-04-28	00665L	20.97	21.33	20.76	21.33	85000	1797470	21.33
2020-04-28	00666R	13.55	13.62	13.54	13.62	134000	1821130	13.62
2020-04-28	00668	26.33	26.33	26.12	26.16	180873	4731587	26.16
2020-04-28	00668K	8.68	8.68	8.68	8.68	100	868	8.68
2020-04-28	00669R	12.5	12.61	12.5	12.56	8685000	109137350	12.56
2020-04-28	00670L	40.83	40.83	40.22	40.65	1547000	62686110	40.65
2020-04-28	00671R	9.95	10.04	9.95	9.98	1762000	17622640	9.98
2020-04-28	00672L	2.12	2.22	2.12	2.22	61510901	133851002	2.22
2020-04-28	00673R	48.71	49	47.8	48.25	5359000	259228130	48.25
2020-04-28	00674R	14.18	14.34	14.18	14.33	1158000	16528930	14.33
2020-04-28	00675L	16.26	16.27	15.95	16.25	935000	15078120	16.25
2020-04-28	00676R	6.53	6.59	6.53	6.54	3229000	21178940	6.54
2020-04-28	00677U	6.99	7.14	6.97	7.04	218514801	1543990377	7.04
2020-04-28	00678	24.66	24.71	24.52	24.71	491120	12081755	24.71
2020-04-28	00680L	33.56	33.82	33.53	33.7	81000	2729850	33.7
2020-04-28	00681R	12.53	12.53	12.49	12.52	116000	1452250	12.52
2020-04-28	00682U	19.95	19.95	19.95	19.95	1000	19950	19.95
2020-04-28	00683L	20.44	20.46	20.44	20.44	18000	367940	20.44
2020-04-28	00684R	17.91	17.91	17.91	17.91	1000	17910	17.91
2020-04-28	00685L	14.35	14.35	14	14.2	41000	579040	14.2
2020-04-28	00686R	7.13	7.19	7.12	7.13	524000	3742910	7.13
2020-04-28	00688L	34.1	34.32	34.1	34.32	101000	3466100	34.32
2020-04-28	00689R	12.82	12.83	12.78	12.79	156000	1996730	12.79
2020-04-28	00690	21.08	21.12	21	21.1	193812	4083984	21.1
2020-04-28	00691R					0	0	
2020-04-28	00692	21.36	21.36	21.13	21.3	2028424	43068227	21.3
2020-04-28	00693U	14.1	14.23	14.01	14.01	6488999	91369215	14.01
2020-04-28	00700	18.59	18.61	18.52	18.6	125239	2325675	18.6
2020-04-28	00701	19.57	19.59	19.46	19.59	1763731	34446631	19.59
2020-04-28	00702	16	16.02	15.96	16.02	60000	959940	16.02
2020-04-28	00703	20.13	20.21	19.98	20.21	113000	2280500	20.21
2020-04-28	00706L	17.49	17.49	17.45	17.45	186000	3247180	17.45
2020-04-28	00707R	19.48	19.53	19.48	19.53	2000	39010	19.53
2020-04-28	00708L	27.75	27.75	27.23	27.29	8267140	227028044	27.29
2020-04-28	00709	17.1	17.1	17.07	17.07	113300	1937223	17.07
2020-04-28	00710B	18.2	18.37	18.2	18.32	135000	2475370	18.32
2020-04-28	00711B	19.91	19.99	19.91	19.99	103000	2058890	19.99
2020-04-28	00712	9.01	9.06	8.98	9	2361110	21266730	9
2020-04-28	00713	29.54	29.91	29.54	29.75	69016	2049238	29.75
2020-04-28	00714	17.64	17.64	17.55	17.61	81000	1424700	17.61
2020-04-28	00715L	4	4.25	4	4.23	21800999	90987775	4.23
2020-04-28	00717	16.4	16.42	16.32	16.34	1020833	16687968	16.34
2020-04-28	00728	17.7	17.83	17.65	17.83	522213	9258317	17.83
2020-04-28	00730	16.07	16.12	15.95	16.11	508084	8153803	16.11
2020-04-28	00731	42.95	42.95	42.79	42.9	10000	428770	42.9
2020-04-28	00732	38.15	38.15	38.15	38.15	100000	3815000	38.15
2020-04-28	00733	19	19.41	18.97	19.39	247761	4779421	19.39
2020-04-28	00735	18.93	18.96	18.87	18.96	295000	5581840	18.96
2020-04-28	00736	16.71	16.71	16.61	16.66	147000	2449170	16.66
2020-04-28	00737	20.13	20.17	20.04	20.12	1367596	27467782	20.12
2020-04-28	00738U	16.94	16.94	16.7	16.75	1716189	28790655	16.75
2020-04-28	00739	20.49	20.51	20.08	20.51	628097	12788673	20.51
2020-04-28	00742	19.75	19.75	19.75	19.75	100000	1975000	19.75
2020-04-28	00743	20.01	20.14	19.65	20.08	32913	656635	20.08
2020-04-28	00752	23.13	23.14	22.93	23.11	632857	14591295	23.11
2020-04-28	00753L	22.83	22.95	22.42	22.9	737000	16752610	22.9
2020-04-28	00757	25.8	26	25.8	25.85	278000	7192490	25.85
2020-04-28	00762	24.83	24.83	24.69	24.82	158000	3910320	24.82
2020-04-28	00763U	16.18	16.18	15.99	16.07	73000	1170810	16.07
2020-04-28	00766L	8.86	8.96	8.75	8.93	290000	2577960	8.93
2020-04-28	00767					0	0	
2020-04-28	00770	24.1	24.1	23.96	23.99	30000	720630	23.99
2020-04-28	00771	18.47	18.47	18.4	18.41	63537	1170840	18.41
2020-04-28	00774B	40.2	40.2	40.2	40.2	2000	80400	40.2
2020-04-28	00774C					0	0	
2020-04-28	00775B	45.16	45.16	45.16	45.16	2000	90320	45.16
2020-04-28	00776	20.34	20.34	20.34	20.34	100000	2034000	20.34
2020-04-28	00783	17.88	17.88	17.38	17.75	1349194	23933933	17.75
2020-04-28	008201					0	0	
2020-04-28	00830	16.47	16.47	16.32	16.43	1198259	19607715	16.43
2020-04-28	00850	20.7	20.71	20.55	20.7	1637981	33801129	20.7
2020-04-28	00851	20.75	20.86	20.75	20.86	24000	498480	20.86
2020-04-28	00852L	10.94	10.94	10.78	10.87	16176100	175368378	10.87
2020-04-28	00861	19.95	19.95	19.74	19.83	4275850	84747289	19.83
2020-04-28	00865B	39.57	39.58	39.56	39.58	129000	5105770	39.58
2020-04-28	00866	17.48	17.48	17.44	17.44	32000	558320	17.44
2020-04-28	00875	21.89	21.97	21.82	21.9	3942246	86267775	21.9
2020-04-28	01001T	16	16	15.97	16	13000	207850	16
2020-04-28	01002T	17.18	17.2	17.09	17.09	777000	13360430	17.09
2020-04-28	01003T	18.61	18.61	18.6	18.6	160000	2976040	18.6
2020-04-28	01004T	14.08	14.08	14.08	14.08	8000	112640	14.08
2020-04-28	01007T	17.24	17.4	17.24	17.4	26000	449800	17.4
2020-04-28	01009T	9.39	9.4	9.37	9.37	26000	244170	9.37
2020-04-28	01010T	9.88	9.88	9.88	9.88	5000	49400	9.88
2020-04-28	020000	5	5	4.97	4.99	96000	478560	4.99
2020-04-28	020002					0	0	
2020-04-28	020004					0	0	
2020-04-28	020006					0	0	
2020-04-28	020007	19.97	19.97	19.97	19.97	1000	19970	19.97
2020-04-28	020008	10.17	10.18	10.15	10.17	24000	243960	10.17
2020-04-28	020011	4.54	4.55	4.54	4.55	3000	13640	4.55
2020-04-28	020012	4.64	4.73	4.63	4.73	1321000	6193680	4.73
2020-04-28	020015	11.75	11.79	11.73	11.76	98000	1151980	11.76
2020-04-28	020016	11.55	11.55	11.48	11.53	111000	1278280	11.53
2020-04-28	02001L	5.6	5.61	5.55	5.56	66000	368190	5.56
2020-04-28	02001R	4.7	4.73	4.7	4.72	57000	269070	4.72
2020-04-28	1101	42.3	42.3	41.85	42.25	9714821	408714019	42.25
2020-04-28	1101B					0	0	
2020-04-28	1102	42.3	42.4	41.85	42.05	6543315	275679333	42.05
2020-04-28	1103	16.5	16.55	16.4	16.5	768400	12652139	16.5
2020-04-28	1104	17.25	17.3	17.1	17.25	113732	1957113	17.25
2020-04-28	1108	7.36	7.37	7.25	7.34	79179	579463	7.34
2020-04-28	1109	17	17.1	16.9	16.95	135770	2306467	16.95
2020-04-28	1110	15.95	15.95	15.75	15.8	23057	364544	15.8
2020-04-28	1201	21	21.1	20.95	21	1309953	27528013	21
2020-04-28	1203	27.4	27.4	27.3	27.35	25610	699927	27.35
2020-04-28	1210	40.05	40.7	39.95	40.7	3884493	156973006	40.7
2020-04-28	1213	5.95	5.96	5.95	5.96	2010	11964	5.96
2020-04-28	1215	62	62.9	62	62.9	819750	51236450	62.9
2020-04-28	1216	68	68.6	67.9	68.3	8062614	550589264	68.3
2020-04-28	1217	7.12	7.35	7.08	7.14	9721900	70220127	7.14
2020-04-28	1218	23.4	23.9	23.2	23.5	1286127	30337817	23.5
2020-04-28	1219	18.8	18.8	18.5	18.7	42950	802213	18.7
2020-04-28	1220	10.45	10.6	10.45	10.55	260009	2738146	10.55
2020-04-28	1225	38.4	38.6	38.2	38.2	161433	6183788	38.2
2020-04-28	1227	66.5	67.4	66.4	67.3	1672484	112145888	67.3
2020-04-28	1229	41.4	42	41.3	42	4985126	207942592	42
2020-04-28	1231	41	41.05	40.75	40.9	253622	10377070	40.9
2020-04-28	1232	117	117	116	116	22372	2599524	116
2020-04-28	1233	34.75	34.9	34.3	34.9	32214	1116056	34.9
2020-04-28	1234	31.1	31.8	31.05	31.65	72100	2267944	31.65
2020-04-28	1235	25.8	25.8	25.15	25.75	131567	3360108	25.75
2020-04-28	1236	11.95	12.5	11.95	12.35	58256	708676	12.35
2020-04-28	1256	193	196	193	196	56475	10983550	196
2020-04-28	1301	82.7	82.7	82	82.7	5111272	420809476	82.7
2020-04-28	1303	60	60.6	59.5	60.3	9137055	549358515	60.3
2020-04-28	1304	12.15	12.15	11.85	11.95	2032539	24294018	11.95
2020-04-28	1305	16.5	16.65	16.4	16.65	2184053	36140572	16.65
2020-04-28	1307	22.25	23.15	22.25	23.15	3188657	72636098	23.15
2020-04-28	1308	16.4	16.45	16.1	16.2	1948865	31624159	16.2
2020-04-28	1309	9.49	9.49	9.3	9.35	744875	6974045	9.35
2020-04-28	1310	16.05	16.15	15.85	16.1	1726945	27621260	16.1
2020-04-28	1312	14.65	14.7	14.4	14.55	3269887	47481502	14.55
2020-04-28	1312A	31.9	31.9	31.9	31.9	3000	95700	31.9
2020-04-28	1313	9.8	9.8	9.51	9.7	2199045	21175588	9.7
2020-04-28	1314	7.81	7.85	7.71	7.71	15102916	117420208	7.71
2020-04-28	1315	48.7	48.85	48.15	48.85	445622	21595883	48.85
