Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1884000	145000	1739000	2015-10-02
6285	啟碁	1239000	0	1239000	2015-10-02
3017	奇鋐	738000	0	738000	2015-10-02
1303	南亞	601000	0	601000	2015-10-02
6176	瑞儀	558000	0	558000	2015-10-02
3035	智原	592000	60000	532000	2015-10-02
1338	廣華-KY	415000	0	415000	2015-10-02
2355	敬鵬	343000	0	343000	2015-10-02
2344	華邦電	277000	0	277000	2015-10-02
6271	同欣電	245000	0	245000	2015-10-02
3665	貿聯-KY	256000	19000	237000	2015-10-02
2330	台積電	338000	122000	216000	2015-10-02
2609	陽明	189000	0	189000	2015-10-02
1305	華夏	371000	185000	186000	2015-10-02
1312	國喬	177000	0	177000	2015-10-02
2002	中鋼	165000	0	165000	2015-10-02
6269	台郡	192000	30000	162000	2015-10-02
2883	開發金	159000	0	159000	2015-10-02
2106	建大	157000	0	157000	2015-10-02
2886	兆豐金	414000	258000	156000	2015-10-02
9904	寶成	154000	0	154000	2015-10-02
2303	聯電	127000	0	127000	2015-10-02
8341	日友	110000	0	110000	2015-10-02
3596	智易	109000	0	109000	2015-10-02
2409	友達	105000	0	105000	2015-10-02
3481	群創	104000	0	104000	2015-10-02
1736	喬山	102000	0	102000	2015-10-02
0050	元大台灣50	100000	0	100000	2015-10-02
8404	百和興業-KY	100000	0	100000	2015-10-02
2881	富邦金	89000	0	89000	2015-10-02
4733	上緯	99000	11000	88000	2015-10-02
8016	矽創	88000	0	88000	2015-10-02
2880	華南金	85000	0	85000	2015-10-02
1536	和大	102000	19000	83000	2015-10-02
2618	長榮航	80000	0	80000	2015-10-02
4722	國精化	80000	0	80000	2015-10-02
1589	永冠-KY	79000	0	79000	2015-10-02
6505	台塑化	77000	0	77000	2015-10-02
1521	大億	121000	45000	76000	2015-10-02
2892	第一金	76000	0	76000	2015-10-02
2801	彰銀	75000	0	75000	2015-10-02
2887	台新金	74000	0	74000	2015-10-02
2890	永豐金	74000	0	74000	2015-10-02
2884	玉山金	71000	0	71000	2015-10-02
3042	晶技	70000	0	70000	2015-10-02
5880	合庫金	66000	0	66000	2015-10-02
1717	長興	65000	0	65000	2015-10-02
2852	第一保	61000	0	61000	2015-10-02
4426	利勤	60000	0	60000	2015-10-02
2497	怡利電	59000	0	59000	2015-10-02
9941	裕融	58000	0	58000	2015-10-02
