Ticker	Name	Buy	Sell	OverBS	Date
2456	奇力新	2757000	0	2757000	2018-05-24
2448	晶電	1331000	0	1331000	2018-05-24
5469	瀚宇博	1241000	1000	1240000	2018-05-24
1605	華新	440000	17000	423000	2018-05-24
3596	智易	280000	0	280000	2018-05-24
6153	嘉聯益	267000	0	267000	2018-05-24
2337	旺宏	238000	0	238000	2018-05-24
2347	聯強	250000	14000	236000	2018-05-24
4190	佐登-KY	236000	0	236000	2018-05-24
1312	國喬	236000	5000	231000	2018-05-24
3376	新日興	205000	0	205000	2018-05-24
8039	台虹	198000	1000	197000	2018-05-24
3406	玉晶光	176000	0	176000	2018-05-24
3034	聯詠	214000	42000	172000	2018-05-24
3090	日電貿	160000	0	160000	2018-05-24
00703	台新MSCI中國	150000	0	150000	2018-05-24
1402	遠東新	150000	0	150000	2018-05-24
9904	寶成	150000	0	150000	2018-05-24
8163	達方	138000	1000	137000	2018-05-24
2455	全新	150000	17000	133000	2018-05-24
6285	啟碁	130000	0	130000	2018-05-24
1707	葡萄王	132000	23000	109000	2018-05-24
1536	和大	94000	0	94000	2018-05-24
5269	祥碩	86000	0	86000	2018-05-24
1309	台達化	100000	15000	85000	2018-05-24
2886	兆豐金	82000	5000	77000	2018-05-24
2474	可成	63000	2000	61000	2018-05-24
3450	聯鈞	44000	0	44000	2018-05-24
6525	捷敏-KY	30000	0	30000	2018-05-24
3008	大立光	30000	1260	28740	2018-05-24
6271	同欣電	25000	1000	24000	2018-05-24
2330	台積電	159000	141000	18000	2018-05-24
8478	東哥遊艇	17000	0	17000	2018-05-24
2439	美律	15000	0	15000	2018-05-24
4943	康控-KY	27000	20000	7000	2018-05-24
2049	上銀	24000	21000	3000	2018-05-24
2059	川湖	1000	0	1000	2018-05-24
6531	愛普*	1000	0	1000	2018-05-24
2923	鼎固-KY	398	0	398	2018-05-24
2349	錸德	0	1800000	-1800000	2018-05-24
2376	技嘉	0	1777000	-1777000	2018-05-24
3026	禾伸堂	0	1018000	-1018000	2018-05-24
6213	聯茂	0	796000	-796000	2018-05-24
2882	國泰金	103000	728000	-625000	2018-05-24
2377	微星	20000	628000	-608000	2018-05-24
2345	智邦	0	568000	-568000	2018-05-24
2409	友達	0	464000	-464000	2018-05-24
4739	康普	0	431000	-431000	2018-05-24
2027	大成鋼	0	400000	-400000	2018-05-24
6451	訊芯-KY	0	400000	-400000	2018-05-24
1101	台泥	57000	452000	-395000	2018-05-24
6141	柏承	0	376000	-376000	2018-05-24
3532	台勝科	26000	390000	-364000	2018-05-24
6449	鈺邦	0	344270	-344270	2018-05-24
1305	華夏	0	280000	-280000	2018-05-24
5305	敦南	0	223000	-223000	2018-05-24
5243	乙盛-KY	0	200000	-200000	2018-05-24
2492	華新科	275000	446000	-171000	2018-05-24
2884	玉山金	0	157000	-157000	2018-05-24
1301	台塑	0	154000	-154000	2018-05-24
2367	燿華	0	150000	-150000	2018-05-24
3708	上緯投控	0	148000	-148000	2018-05-24
2327	國巨	0	147000	-147000	2018-05-24
2408	南亞科	61000	202000	-141000	2018-05-24
4148	全宇生技-KY	52000	185000	-133000	2018-05-24
2464	盟立	0	126000	-126000	2018-05-24
3044	健鼎	0	123000	-123000	2018-05-24
3533	嘉澤	51000	169000	-118000	2018-05-24
1802	台玻	0	106000	-106000	2018-05-24
1590	亞德客-KY	0	101000	-101000	2018-05-24
3413	京鼎	0	100000	-100000	2018-05-24
3711	日月光投控	0	96000	-96000	2018-05-24
2351	順德	36000	123000	-87000	2018-05-24
5871	中租-KY	67000	152000	-85000	2018-05-24
2812	台中銀	0	83000	-83000	2018-05-24
4763	材料-KY	0	80000	-80000	2018-05-24
2454	聯發科	0	70000	-70000	2018-05-24
1789	神隆	0	68000	-68000	2018-05-24
9938	百和	0	60000	-60000	2018-05-24
3665	貿聯-KY	0	49245	-49245	2018-05-24
1476	儒鴻	3000	50000	-47000	2018-05-24
2890	永豐金	0	46000	-46000	2018-05-24
2360	致茂	0	40000	-40000	2018-05-24
3645	達邁	0	40000	-40000	2018-05-24
5880	合庫金	0	39000	-39000	2018-05-24
8210	勤誠	0	39000	-39000	2018-05-24
3032	偉訓	0	35000	-35000	2018-05-24
1909	榮成	0	30665	-30665	2018-05-24
2889	國票金	0	28000	-28000	2018-05-24
6116	彩晶	0	27000	-27000	2018-05-24
2845	遠東銀	0	25000	-25000	2018-05-24
1303	南亞	0	23000	-23000	2018-05-24
3443	創意	27000	50000	-23000	2018-05-24
1313	聯成	0	22000	-22000	2018-05-24
6414	樺漢	0	22000	-22000	2018-05-24
2881	富邦金	0	21000	-21000	2018-05-24
1319	東陽	0	20000	-20000	2018-05-24
2891	中信金	0	20000	-20000	2018-05-24
2317	鴻海	0	18000	-18000	2018-05-24
1326	台化	0	16000	-16000	2018-05-24
9943	好樂迪	0	16000	-16000	2018-05-24
2401	凌陽	0	15000	-15000	2018-05-24
2903	遠百	0	15000	-15000	2018-05-24
2449	京元電子	0	13000	-13000	2018-05-24
2303	聯電	0	12000	-12000	2018-05-24
2324	仁寶	0	12000	-12000	2018-05-24
1210	大成	0	11000	-11000	2018-05-24
1608	華榮	0	11000	-11000	2018-05-24
1773	勝一	0	11000	-11000	2018-05-24
2352	佳世達	0	11000	-11000	2018-05-24
2887	台新金	0	11000	-11000	2018-05-24
6257	矽格	0	11000	-11000	2018-05-24
6505	台塑化	0	11000	-11000	2018-05-24
1229	聯華	0	10000	-10000	2018-05-24
1712	興農	0	10000	-10000	2018-05-24
2412	中華電	0	10000	-10000	2018-05-24
2748	雲品	0	10000	-10000	2018-05-24
1216	統一	0	9000	-9000	2018-05-24
2353	宏碁	0	9000	-9000	2018-05-24
3033	威健	0	9000	-9000	2018-05-24
2441	超豐	0	8000	-8000	2018-05-24
2614	東森	0	8000	-8000	2018-05-24
2908	特力	0	8000	-8000	2018-05-24
3017	奇鋐	0	8000	-8000	2018-05-24
3703	欣陸	0	8000	-8000	2018-05-24
4555	氣立	0	8000	-8000	2018-05-24
1457	宜進	0	7000	-7000	2018-05-24
1701	中化	0	7000	-7000	2018-05-24
2204	中華	0	7000	-7000	2018-05-24
2426	鼎元	0	7000	-7000	2018-05-24
3028	增你強	0	7000	-7000	2018-05-24
1409	新纖	0	6000	-6000	2018-05-24
1604	聲寶	0	6000	-6000	2018-05-24
