Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	20489000	435000	20054000	2013-07-24
2105	正新	9367000	474000	8893000	2013-07-24
062334	美律群益18購01	7360000	212000	7148000	2013-07-24
063016	國巨國票22購01	5678000	1012000	4666000	2013-07-24
910579	歐聖	4075000	0	4075000	2013-07-24
065081	燁興凱基1A購01	3708000	296000	3412000	2013-07-24
2883	開發金	4726000	1382000	3344000	2013-07-24
066131	慧洋兆豐1A購01	3114000	104000	3010000	2013-07-24
063795	東鋼元富19購02	2747000	106000	2641000	2013-07-24
062733	燁輝永豐18購01	2721000	99000	2622000	2013-07-24
063381	台勝科永豐18購01	2540000	10000	2530000	2013-07-24
1101	台泥	2389000	119000	2270000	2013-07-24
065181	旺宏元大1A購01	2663000	412000	2251000	2013-07-24
066224	台積電元大19購21	2401000	151000	2250000	2013-07-24
2312	金寶	2386000	188000	2198000	2013-07-24
061953	奇鋐元大17購05	2172000	10000	2162000	2013-07-24
2317	鴻海	2420000	298000	2122000	2013-07-24
065253	陽明群益1A購10	2545000	424000	2121000	2013-07-24
065827	長榮國票1B購01	2132000	30000	2102000	2013-07-24
065940	台積電元富19購14	3203000	1111000	2092000	2013-07-24
065379	國泰金元大18購04	2011000	5000	2006000	2013-07-24
066002	國巨富邦1B購02	2897000	975000	1922000	2013-07-24
064167	臺股指富邦18購03	2310000	417000	1893000	2013-07-24
066136	台積電永豐19購03	1991000	168000	1823000	2013-07-24
2489	瑞軒	1787000	14000	1773000	2013-07-24
064180	聯電元大1B購01	2505000	752000	1753000	2013-07-24
061553	宏碁元大17購04	1740000	25000	1715000	2013-07-24
065939	台積電元富19購13	1699000	22000	1677000	2013-07-24
064452	榮運元大18購03	2046000	434000	1612000	2013-07-24
066171	陽明凱基19購13	2468000	861000	1607000	2013-07-24
065649	大成鋼元大18購13	2602000	1000000	1602000	2013-07-24
064903	晶豪科元富19購07	2555000	954000	1601000	2013-07-24
2313	華通	4193000	2605000	1588000	2013-07-24
063638	華通永豐18購01	1582000	0	1582000	2013-07-24
061500	長榮富邦18購06	1585000	10000	1575000	2013-07-24
3231	緯創	1637000	70000	1567000	2013-07-24
03575P	大立光中信16售03	2073000	517000	1556000	2013-07-24
064443	台積電元大1B購07	1574000	22000	1552000	2013-07-24
065819	瀚宇博凱基19購01	1572000	42000	1530000	2013-07-24
066188	聯電日盛19購02	5229000	3811000	1418000	2013-07-24
03331P	A50正2元富16售02	1500000	85000	1415000	2013-07-24
065981	台航凱基1B購01	1761000	351000	1410000	2013-07-24
065393	惠特元大1C購01	2254000	846000	1408000	2013-07-24
03565P	台光電元大16售05	1421000	26000	1395000	2013-07-24
062408	帆宣凱基18購04	1389000	1000	1388000	2013-07-24
060494	新光金國票18購04	1373000	0	1373000	2013-07-24
061377	義隆永豐17購01	1367000	0	1367000	2013-07-24
03945P	鴻海康和19售04	2135000	781000	1354000	2013-07-24
063648	新唐永豐18購01	2199000	850000	1349000	2013-07-24
064141	富采凱基18購05	1546000	230000	1316000	2013-07-24
