Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	3951000	0	3951000	2019-01-09
1312	國喬	2455000	0	2455000	2019-01-09
2027	大成鋼	1089000	200000	889000	2019-01-09
6505	台塑化	861000	0	861000	2019-01-09
8016	矽創	814000	0	814000	2019-01-09
2301	光寶科	754000	0	754000	2019-01-09
1101	台泥	708000	0	708000	2019-01-09
2308	台達電	607000	0	607000	2019-01-09
3653	健策	606000	0	606000	2019-01-09
2356	英業達	599000	0	599000	2019-01-09
4915	致伸	540000	0	540000	2019-01-09
6230	尼得科超眾	530000	0	530000	2019-01-09
3034	聯詠	470000	0	470000	2019-01-09
6558	興能高	520000	50000	470000	2019-01-09
2548	華固	453000	0	453000	2019-01-09
00633L	富邦上証正2	450000	0	450000	2019-01-09
2409	友達	400000	0	400000	2019-01-09
1515	力山	340000	0	340000	2019-01-09
1305	華夏	328000	0	328000	2019-01-09
9904	寶成	321000	0	321000	2019-01-09
1722	台肥	300000	0	300000	2019-01-09
1210	大成	296000	0	296000	2019-01-09
3450	聯鈞	278000	0	278000	2019-01-09
1326	台化	399000	128000	271000	2019-01-09
2376	技嘉	250000	0	250000	2019-01-09
2382	廣達	250000	0	250000	2019-01-09
2454	聯發科	227000	0	227000	2019-01-09
1590	亞德客-KY	201000	0	201000	2019-01-09
2884	玉山金	200000	0	200000	2019-01-09
3005	神基	200000	0	200000	2019-01-09
6202	盛群	155000	0	155000	2019-01-09
2104	國際中橡	144000	0	144000	2019-01-09
3023	信邦	142000	0	142000	2019-01-09
6213	聯茂	128000	0	128000	2019-01-09
2912	統一超	122000	0	122000	2019-01-09
4119	旭富	120000	0	120000	2019-01-09
2542	興富發	100000	0	100000	2019-01-09
4919	新唐	100000	0	100000	2019-01-09
4766	南寶	97000	0	97000	2019-01-09
3711	日月光投控	110000	25000	85000	2019-01-09
2421	建準	80000	0	80000	2019-01-09
9938	百和	80000	0	80000	2019-01-09
2228	劍麟	79000	0	79000	2019-01-09
2481	強茂	78000	0	78000	2019-01-09
1702	南僑	71000	0	71000	2019-01-09
1216	統一	70000	0	70000	2019-01-09
5234	達興材料	70000	0	70000	2019-01-09
1537	廣隆	68000	0	68000	2019-01-09
3035	智原	63000	0	63000	2019-01-09
4536	拓凱	72000	9000	63000	2019-01-09
2488	漢平	60000	0	60000	2019-01-09
3661	世芯-KY	100000	40000	60000	2019-01-09
9914	美利達	60000	1000	59000	2019-01-09
1301	台塑	536000	481000	55000	2019-01-09
3044	健鼎	87000	33000	54000	2019-01-09
1402	遠東新	50000	0	50000	2019-01-09
3533	嘉澤	123000	85963	37037	2019-01-09
4190	佐登-KY	29000	0	29000	2019-01-09
3008	大立光	19000	0	19000	2019-01-09
1707	葡萄王	15000	0	15000	2019-01-09
6415	矽力-KY	15000	0	15000	2019-01-09
6271	同欣電	197000	185000	12000	2019-01-09
5264	鎧勝-KY	11000	0	11000	2019-01-09
1760	寶齡富錦	5000	0	5000	2019-01-09
9921	巨大	5000	0	5000	2019-01-09
2231	為升	4000	0	4000	2019-01-09
6670	復盛應用	3000	0	3000	2019-01-09
3037	欣興	558000	4398000	-3840000	2019-01-09
8150	南茂	0	1352000	-1352000	2019-01-09
2883	開發金	0	760000	-760000	2019-01-09
8046	南電	0	674000	-674000	2019-01-09
3189	景碩	0	671000	-671000	2019-01-09
