Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	29839000	1491000	28348000	2007-04-11
2409	友達	34996000	7269484	27726516	2007-04-11
2303	聯電	42994000	24499901	18494099	2007-04-11
2882	國泰金	19312000	2187907	17124093	2007-04-11
6116	彩晶	14328000	257000	14071000	2007-04-11
2330	台積電	25312000	17637147	7674853	2007-04-11
2608	嘉里大榮	7451000	121000	7330000	2007-04-11
2886	兆豐金	8806000	1844000	6962000	2007-04-11
3037	欣興	6607000	167000	6440000	2007-04-11
2327	國巨	8153000	2518000	5635000	2007-04-11
2601	益航	6104000	741000	5363000	2007-04-11
0050	元大台灣50	4839000	0	4839000	2007-04-11
3481	群創	6692000	2023000	4669000	2007-04-11
1605	華新	4708000	310000	4398000	2007-04-11
2325	矽品	6773000	3067000	3706000	2007-04-11
2704	國賓	3712000	12000	3700000	2007-04-11
2845	遠東銀	3617000	33000	3584000	2007-04-11
1303	南亞	3964000	527000	3437000	2007-04-11
2883	開發金	8552000	5323000	3229000	2007-04-11
1717	長興	3267000	218000	3049000	2007-04-11
2311	日月光	8719000	5703395	3015605	2007-04-11
2317	鴻海	8580000	5653544	2926456	2007-04-11
2446	全懋	3013000	126000	2887000	2007-04-11
1301	台塑	3391000	931000	2460000	2007-04-11
2881	富邦金	4876000	2601800	2274200	2007-04-11
2891	中信金	13814000	11624781	2189219	2007-04-11
2892	第一金	2220000	56000	2164000	2007-04-11
2371	大同	3166000	1046000	2120000	2007-04-11
2615	萬海	2535000	450000	2085000	2007-04-11
3034	聯詠	3344000	1268832	2075168	2007-04-11
2903	遠百	2268000	235000	2033000	2007-04-11
2454	聯發科	2332000	317905	2014095	2007-04-11
1102	亞泥	2393000	413000	1980000	2007-04-11
1802	台玻	1983000	91000	1892000	2007-04-11
2201	裕隆	1956000	116000	1840000	2007-04-11
2880	華南金	2311000	545000	1766000	2007-04-11
1722	台肥	5197000	3458000	1739000	2007-04-11
