Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	11923000	5087000	6836000	2013-01-07
1314	中石化	7655000	3201000	4454000	2013-01-07
058476	聯發科元富21購10	3363000	95000	3268000	2013-01-07
050967	長榮統一19購01	2898000	0	2898000	2013-01-07
2337	旺宏	2925000	343000	2582000	2013-01-07
07672P	亞德客國票12售01	2598000	18000	2580000	2013-01-07
057431	愛普永豐16購06	2285000	33000	2252000	2013-01-07
055536	長榮麥證18購03	3125000	878000	2247000	2013-01-07
3481	群創	2462000	375000	2087000	2013-01-07
06132P	南電康和07售01	1929000	0	1929000	2013-01-07
057260	欣興統一16購06	2448000	583000	1865000	2013-01-07
1409	新纖	2002000	272000	1730000	2013-01-07
07570P	台灣50凱基11售06	1696000	0	1696000	2013-01-07
05963P	上銀凱基07售03	1957000	285000	1672000	2013-01-07
07803P	大成鋼國票13售02	1511000	0	1511000	2013-01-07
059385	菱生元大17購03	1463000	12000	1451000	2013-01-07
058964	泰鼎元大17購05	2000000	553000	1447000	2013-01-07
054582	長榮航群益1A購03	1406000	0	1406000	2013-01-07
1313	聯成	1393000	22000	1371000	2013-01-07
2883	開發金	2380000	1025000	1355000	2013-01-07
07987P	大立光元富12售03	1458000	159000	1299000	2013-01-07
058146	聯發科凱基17購10	1307000	91000	1216000	2013-01-07
08585P	T50正2國票15售03	2294000	1083000	1211000	2013-01-07
1312	國喬	1982000	774000	1208000	2013-01-07
059228	國巨元大1A購02	1364000	170000	1194000	2013-01-07
2890	永豐金	1258000	76000	1182000	2013-01-07
055810	帆宣群益17購01	1188000	10000	1178000	2013-01-07
059195	華航凱基17購03	1190000	15000	1175000	2013-01-07
054959	東森元大16購02	1155000	1000	1154000	2013-01-07
054610	亞光元大18購01	1089000	0	1089000	2013-01-07
059262	愛普元大17購09	1593000	532000	1061000	2013-01-07
07686P	上証2X群益12售05	1051000	0	1051000	2013-01-07
2886	兆豐金	1130000	98000	1032000	2013-01-07
058152	威健凱基19購01	1248000	235000	1013000	2013-01-07
054142	東森元富18購03	982000	0	982000	2013-01-07
057212	大立光國泰18購02	1421000	444000	977000	2013-01-07
1447	力鵬	988000	13000	975000	2013-01-07
058771	中磊群益17購01	1162000	191000	971000	2013-01-07
07723P	台灣50群益12售03	1071000	100000	971000	2013-01-07
059165	建準元富17購01	998000	35000	963000	2013-01-07
058807	凱美永豐17購01	1003000	53000	950000	2013-01-07
07402P	T50正2群益0C售01	923000	0	923000	2013-01-07
053895	台郡凱基17購01	920000	0	920000	2013-01-07
055699	矽創元大18購02	1867000	951000	916000	2013-01-07
058847	建漢麥證17購01	985000	70000	915000	2013-01-07
08128P	晶豪科國票13售03	2407000	1523000	884000	2013-01-07
08775P	臺股指凱基14售21	883000	1000	882000	2013-01-07
058229	華邦電群益19購01	890000	13000	877000	2013-01-07
057061	春源統一17購01	1046000	177000	869000	2013-01-07
056118	啟碁永豐16購01	947000	80000	867000	2013-01-07
058242	文曄群益19購01	1010000	151000	859000	2013-01-07
054114	全新凱基18購01	852000	0	852000	2013-01-07
055163	致新元大16購01	1539000	700000	839000	2013-01-07
054524	南電麥證17購01	1327000	495000	832000	2013-01-07
054713	聯電凱基17購04	863000	51000	812000	2013-01-07
058512	友訊富邦18購01	1793000	984000	809000	2013-01-07
058334	鴻海凱基1B購02	1221000	425000	796000	2013-01-07
059413	和鑫元大17購03	797000	4000	793000	2013-01-07
08358P	鴻海群益13售09	838000	50000	788000	2013-01-07
055668	東鋼元大18購01	871000	85000	786000	2013-01-07
2002	中鋼	1679000	894000	785000	2013-01-07
054699	長榮航群益1C購02	1816000	1045000	771000	2013-01-07
057262	群創統一1A購01	1691000	921000	770000	2013-01-07
055647	強茂凱基17購03	1109000	347000	762000	2013-01-07
058396	台灣5G元大1A購01	1544000	787000	757000	2013-01-07
07887P	彩晶凱基12售04	1198000	447000	751000	2013-01-07
058560	台積電群益18購04	1694000	952000	742000	2013-01-07
07911P	台灣50凱基12售07	1779000	1041000	738000	2013-01-07
055596	道瓊反群益1A購01	741000	5000	736000	2013-01-07
058181	群光元大1A購01	788000	52000	736000	2013-01-07
056493	合勤控中信19購01	2052000	1328000	724000	2013-01-07
08207P	臺股指麥證13售06	817000	99000	718000	2013-01-07
055893	陽明元大19購06	714000	0	714000	2013-01-07
08433P	臺股指國票14售11	1038000	326000	712000	2013-01-07
2504	國產	720000	24000	696000	2013-01-07
07589P	臺股指凱基11售12	694000	0	694000	2013-01-07
057231	敬鵬中信18購01	695000	15000	680000	2013-01-07
057019	耀登群益16購03	1384000	705000	679000	2013-01-07
057776	聯電元大19購07	2080000	1401000	679000	2013-01-07
056112	國喬永豐16購01	1243000	565000	678000	2013-01-07
